what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431058543023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431058544833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058547722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058796837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058798312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058800626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058807727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058809951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058816339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058822907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058825404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058826767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058829928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058834820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058836383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058842741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058844411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058847286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058849167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058895220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058920228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058920355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431058928416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431058937799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431058938746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431058940641
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431058942906
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431058947433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058951674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058955660
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058955963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058955997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431058999750
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431059001473
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431059003671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059005517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059006475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059086578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059088495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059088666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059090256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059092228
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431059095378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059096956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059098005
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431059099900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059100739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059101997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059107220
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431059109042
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431059110117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059114519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059117796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059131925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059138064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059143095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059148607
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431059151349
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431059152338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059154242
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431059159481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059165318
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431059167170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431059174907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059189581
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431059192413
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431059193522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059196111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059200675
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059200675
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431059203189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059207179
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1431059209652
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1431059209738
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1431059209891
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1431059209970
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1431059210085
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1431059210363
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1431059210642
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1431059211112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059211494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431059211529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059211965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059214211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059357632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059365719
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431059366589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431059372923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059376568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059380884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431059380986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059383363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059390142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059391368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059403661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059406223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059413075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059414710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059426696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059442823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059442932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059443081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059488363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059492091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059512856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059534767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059534872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059534997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059536797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059537802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059550741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059573109
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431059578815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059580599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059585287
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431059588980
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431059591776
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431059595927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059597093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059597326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059613075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059618768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059618903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431059642218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431059649509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059661784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059663475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059668851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059675274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059678774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059679598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059686520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059686663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059686767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059689992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059703018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059706026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059707214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059725929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059728393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059743229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059746889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059751468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431059799334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059801007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059802004
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431059811992
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431059815514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059817303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059820313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059820341
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431059820954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059823888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059952439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059952458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059975201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059976252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059977270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059980848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059982390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059983144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059989280
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1431059989335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059993418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059994724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059996903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059998992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060045480
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431060055432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060085787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060090130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060098428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060176932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431060200145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431060206110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060207868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060213460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431060230082
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431060232511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060233146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060238050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060239709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060240704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060244467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060388014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431060413026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431060417959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060421064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060425093
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431060427463
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431060428406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060430723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060448501
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431060448733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431060449026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060469320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060492426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431060502880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431060503606
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431060510737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060525403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060566455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060567445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060575220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060576291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060577635
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431060579602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431060585149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060587340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060589454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431060589463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431060592493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060594127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060602728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431060602734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431060603180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060606592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060607261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060610113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060611386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431060614103
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431060615443
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431060617326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431060617374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060620843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060621473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431060631558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431060638496
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431060642274
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431060646836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431060649338
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1431060652387
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1431060652640
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1431060652729
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1431060652784
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1431060654531
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1431060654577
