what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427417908584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427417922084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427417924575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427417948643
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427417953346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427417953617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427417976579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427417987916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427417995552
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427417997957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427417998174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418019515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427418028856
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427418031035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418031270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418038815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418039924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418042800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418048397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418055824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418057305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418064972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418066921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418069678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418080769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418081766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418091394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418116367
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427418140062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418140372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418143714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427418163724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427418172529
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427418176483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418176826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418186649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418210917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418316261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418318329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418322156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418323003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418323689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418324369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418362664
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427418369819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418378653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418387203
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418387342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418387365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418389015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418401174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418403456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418404837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418406078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418407177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418408880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418545622
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427418550030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418557575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418567905
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418567988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418568012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418587261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418593272
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427418595004
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418595257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418595285
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427418595837
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418596132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418596156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418599671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418604760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418612469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418619814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418621680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418623925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418629308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418632429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418638299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418639662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418640827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418642348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418643370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427418660266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418661307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418664949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427418669236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418672501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427418695242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418696414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427418707220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418715174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418722147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418722329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418723565
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418723565
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418725293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418733555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418736849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418741598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418744523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418747953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418770281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418771342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427418777022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418778094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427418783269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427418783976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418785687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418805614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418811131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418812211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418815228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418829017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418832253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418835799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418838081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427418850132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427418864557
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427418866847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418866928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418868029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418875607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418887815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418893488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418895092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418901779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418910432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418912906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418926349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418932383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418950587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418978181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418991234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427418992696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419041395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419044561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419072123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419081183
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427419089360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419138914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419151880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419157267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419158144
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427419175310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427419198801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427419203531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427419204122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419207545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419222036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427419270546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427419273056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427419299289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419300855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419308212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419311051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419319571
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427419321524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419325734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419327358
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419327359
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427419328362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419332223
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1427419333628
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1427419333699
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1427419333762
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1427419333790
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1427419333880
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1427419334041
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1427419334294
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1427419334577
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1427419334719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419335447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427419335484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419341640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419351972
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419352175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419352196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419355074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419359230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419366991
