what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1434987284558
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1434987284558
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1434987284558
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1434987284558
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1434987284558
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1434987284558
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1434987284558
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1434987284558
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1434987284558
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1434987284558
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1434987284558
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1434987284558
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1434987284558
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1434987284558
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1434987284558
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1434987284558
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1434987284558
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1434987284558
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1434987284573
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1434987284573
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1434987284573
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1434987284573
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1434987284573
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1434987284573
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1434987284573
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434987284573
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1434987284573
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434987284573
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1434987284573
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434987284573
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434987284573
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1434987284573
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434987284573
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434987284573
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1434987284573
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1434987284573
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1434987284573
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1434987284573
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1434987284573
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1434987284573
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1434987284573
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1434987284589
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1434987284589
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1434987284589
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1434987284589
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1434987284589
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1434987284589
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1434987284589
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1434987284589
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1434987284589
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1434987284589
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1434987284589
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1434987284589
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1434987284589
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1434987284589
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1434987284589
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1434987284589
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1434987284589
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1434987284589
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1434987284589
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1434987284589
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1434987284589
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1434987284589
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1434987284589
os,sysinfo,,,"win32",1434987284589
arch,sysinfo,,,"x86",1434987284589
ws,sysinfo,,,"win32",1434987284589
locale,sysinfo,,,"zh_CN",1434987284589
processors,sysinfo,,,"4",1434987284589
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1434987284589
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1434987284589
java.specification.name,sysinfo,,,"Java Platform API Specification",1434987284589
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434987284589
java.specification.version,sysinfo,,,"1.6",1434987284589
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1434987284589
java.version,sysinfo,,,"1.6.0_10-rc2",1434987284589
java.vm.info,sysinfo,,,"mixed mode",1434987284589
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1434987284589
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1434987284589
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434987284589
java.vm.specification.version,sysinfo,,,"1.0",1434987284589
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1434987284589
java.vm.version,sysinfo,,,"11.0-b15",1434987284589
