what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430287802259
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430287802259
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430287802290
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430287802290
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430287803039
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430287806408
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430287806439
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430287806455
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430287806502
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430287806517
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430287806580
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430287808327
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430287808670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430287811509
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430287812835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430287816408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430287820074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430287955205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430287956126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430288732838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430288736414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430288739334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430288740877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289577939
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430289579038
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430289588944
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430289590799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289591533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289866481
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430289866603
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430289868643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289870927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289872291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289873016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289972918
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430289973048
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430289975670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289982285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289988064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289990468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289991540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430289991642
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430289994336
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430289995906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430289997831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290033725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290039933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290048024
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290048239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290048281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290050280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290084127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430290085296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430290086285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290087374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290096581
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430290097511
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430290101021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290104279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290108559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290111607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290114632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290133950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290150966
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430290154322
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430290155496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290170857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290174575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290175826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290203535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290203948
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430290206081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290207165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430290212283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430290214348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290215594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430290221367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430290230004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290230593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290234505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290409725
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430290412170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290415555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290428251
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290428350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290428378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290431790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290451636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290465310
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290479674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290485613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290492863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290494018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290500175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290502022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290508776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290510397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290515489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290516887
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430290521726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290525561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290525980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290547614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290551316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290560979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290573542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290583662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290592668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290600334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290601770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290613919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290616555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290642228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290643635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430290684942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430290689488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290690559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290701978
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290701978
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430290704562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290706017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290706837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290706858
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430290708734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290712164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290713595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290715304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290715879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290715896
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430290717844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290724745
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1430290726300
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1430290726375
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1430290726494
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1430290726584
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1430290726691
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430290726799
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430290726814
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1430290727078
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1430290727389
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1430290727508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290728234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430290728271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290729948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430290735823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290739674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290751367
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290751455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430290751483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290753085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290761666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290763335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290772346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290794513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290795586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290808692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290811666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290819191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290821040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290825787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290847796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290956896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290958048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430290990738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290991966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430290998432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430291003392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291015290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291017777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430291032817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291033617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291035808
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430291038828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430291040834
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430291043510
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430291044211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291047721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430291056525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430291057109
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430291059185
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430291059955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291061475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291061860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291067113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430291070586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430291072343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430291085454
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430291087746
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430291088363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291088879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291089326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291094335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291110901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291113775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430291125681
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430291132965
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430291134561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430291135923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291138506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291145681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291146489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430291154617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291155484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430291158030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430291159055
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430291165581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430291166305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291167854
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430291170195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291171788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291179745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291183624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291188376
