what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517956393
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427517970136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427517970154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517981700
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427517981700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517983381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518002103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518003643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518021119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518022397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518024043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518025076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518042675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518046181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518058198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518059368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518111264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518120568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518124285
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427518124343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518131993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518137826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518143324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518173462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518178031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518184037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518203202
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1427518203265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518247410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518249229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518274614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518281991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518292232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518294292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518327359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518333318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427518388173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518389579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518399803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518402184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518403834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518406209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518407838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518416205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518420891
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518423674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518423692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518432055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518440330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518444728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427518489434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518492511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518505186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518506772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518509533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518509662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518520197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427518552344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518553994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518562899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518590352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518591414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518592184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518595692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518608343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427518623227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518624334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427518626724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518630199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518632820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518634906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518636645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427518678020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518680826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518696659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518699092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518700507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427518710052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518719033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518722829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518723983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518727526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518734777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518740844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518745377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518767905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518776544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518812328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518821254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518822045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518823235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518832120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427518833638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518841757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518846051
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518846051
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427518852822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518853269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518855163
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427518855184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518868988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518872434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518873510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518873969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518905412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518909869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518920656
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427518922785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518923046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518931606
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427518931626
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427518933285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518933691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518936137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518936170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518937146
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427518940456
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518940852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518940878
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427518945450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518947012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518947032
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518947032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427518950392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518982574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518993575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427518994513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519017727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427519024152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427519031055
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427519034667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519034933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519043975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519049194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519122547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519135130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519137196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519154371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519154970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519158236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519162956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519166983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519168387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519171776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519255821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519260481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519272771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519275967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427519278171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519284019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519285015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519287037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427519305010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519306952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519307721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519321278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519323093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519329007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519332447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519333143
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427519335137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519335374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519353388
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427519375069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519375296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519411406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519411879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519423068
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427519426538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519426806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519463687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519464525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519469787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519472565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519474046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427519487156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519490136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427519504839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427519505544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519527074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519531965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519532109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427519547322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519550595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519556311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519560166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519565221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519566381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519567069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519580853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519591741
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427519599740
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519599991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519600015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519602485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519602927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519608123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519617322
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519617322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519620187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427519629429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519631899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519635344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519637276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427519643820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427519651877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519653687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519654860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519666443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519667377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519668460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519671579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519673659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519680465
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427519687984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519688217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519705786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519706896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519741875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519743867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519756495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519765675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519767454
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427519769829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519770068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519789229
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427519790967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519791221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519802018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519802513
