what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899721802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899724931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899725683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899740412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899742057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899767455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899770381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899782279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899783985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899788161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899789143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899790740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899791977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899796070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899799027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899803596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899973773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899980358
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430899982493
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430899983374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899984610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900045444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900045480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900047005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900052549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900107573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900109478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900137046
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1430900163686
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1430900165117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430900173336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430900177390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430900179517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430900191817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900249350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900254664
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430900337582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430900337608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900341896
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430900341896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900465326
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430900468385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430900468973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900472036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900492123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900512630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900524078
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430900525974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900527239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900554262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900554890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900687150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900688754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900714640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900718590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900733204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900735546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900880520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900881633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900894321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900895772
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900895772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900896667
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900896667
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430900897646
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900897647
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430900898540
