what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1429021199582
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1429021199583
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1429021199584
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1429021199584
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1429021199585
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1429021199586
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1429021199587
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1429021199587
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1429021199588
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1429021199597
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1429021199597
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1429021199598
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1429021199599
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1429021199600
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1429021199600
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1429021199601
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1429021199601
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1429021199603
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1429021199607
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1429021199607
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1429021199608
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1429021199608
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1429021199609
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1429021199615
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1429021199628
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1429021199629
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1429021199629
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1429021199635
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1429021199636
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1429021199636
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1429021199637
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1429021199638
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1429021199638
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1429021199639
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1429021199646
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1429021199647
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1429021199648
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1429021199648
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1429021199653
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1429021199654
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1429021199665
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1429021199666
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1429021199666
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1429021199667
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1429021199667
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1429021199668
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1429021199669
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1429021199669
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1429021199670
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1429021199688
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1429021199721
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1429021199722
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1429021199723
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1429021199723
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1429021199724
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1429021199724
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1429021199725
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1429021199726
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1429021199726
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1429021199726
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1429021199727
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1429021199753
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1429021199756
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1429021199757
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1429021199760
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1429021199761
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1429021199762
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1429021199764
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1429021199764
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1429021199765
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1429021199766
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1429021199766
os,sysinfo,,,"win32",1429021199769
arch,sysinfo,,,"x86",1429021199769
ws,sysinfo,,,"win32",1429021199769
locale,sysinfo,,,"zh_CN",1429021199769
processors,sysinfo,,,"4",1429021199769
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1429021199769
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1429021199769
java.specification.name,sysinfo,,,"Java Platform API Specification",1429021199769
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1429021199769
java.specification.version,sysinfo,,,"1.6",1429021199769
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1429021199769
java.version,sysinfo,,,"1.6.0_10-rc2",1429021199769
java.vm.info,sysinfo,,,"mixed mode",1429021199769
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1429021199769
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1429021199769
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1429021199769
java.vm.specification.version,sysinfo,,,"1.0",1429021199769
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1429021199769
java.vm.version,sysinfo,,,"11.0-b15",1429021199769
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1429021260728
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1429021261043
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1429021261096
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1429021261286
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1429021261504
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1429021261505
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1429021261508
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429021261550
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429021261633
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1429021262039
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1429021267800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021268226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021297870
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1429021298040
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1429021298046
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1429021300967
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1429021300968
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1429021301306
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1429021301307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021303325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021315860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021323068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021354750
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429021355512
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1429021355618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429021355818
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1429021355964
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1429021369762
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429021404872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021408816
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1429021421993
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1429021422010
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1429021422014
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1429021422015
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1429021422024
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1429021422145
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1429021422171
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1429021422203
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1429021422626
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1429021422670
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1429021422797
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1429021422913
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1429021422942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021423397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1429021423407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429021424389
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1429021430695
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1429021430705
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1429021430709
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1429021430750
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1429021430753
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1429021430814
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1429021430816
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1429021430950
started,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1429021477535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429021563525
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429021566232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021575254
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1429021616181
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1429021624224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021624289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1429021624316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1429021624316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429021627763
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429021628842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021637144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021637280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021637387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021672921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021674204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021691623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429021692319
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429021693595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429021701691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021704180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021744429
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429021757176
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429021757178
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429021758253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021763992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021777794
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429021777920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429021777953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021874065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021874197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021874315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021877024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021929404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429021929527
