what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759015076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759017886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759019449
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1431759019453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759020479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759044637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759046124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759052612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759061295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759062621
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1431759063266
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1431759064044
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1431759064147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.resetPerspective",1431759064876
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431759067355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759067421
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1431759072885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759072926
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1431759075612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759075657
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1431759077096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759079615
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1431759082902
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1431759082929
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1431759083716
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1431759083724
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1431759084750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759086034
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431759087601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759092194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759102149
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1431759106532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759107938
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1431759107950
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1431759109063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759110653
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1431759110664
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1431759111430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759111453
closed,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1431759111467
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431759119162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1431759119169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759121544
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431759122764
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759123400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431759124622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759124656
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431759127664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759130208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759206921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759206952
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1431759211443
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1431759212249
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineUp",1431759212799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineUp",1431759214090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431759215445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431759215838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431759216310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431759216788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759219430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759238696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759242863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759335421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759338859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.showKeyAssist",1431759338872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759410512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759412861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759417899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759421418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.showKeyAssist",1431759421433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759433716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759435072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759510265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759512885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759517002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759520055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759601826
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1431759606428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759610862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759941113
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431759942471
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431759943571
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1431759946217
error,log,,,"Could not search for markers.",1431759946589
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759946637
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759954803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431759954855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759966902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759975736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759976460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431759978021
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1431759984569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431759986163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431759994849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431760009088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431760009863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431760010303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431760011201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431760017527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760030332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760031879
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1431760034530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760037637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760038825
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1431760038830
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1431760040723
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1431760045954
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1431760057804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431760108291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431760110896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431760113992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431760115015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431760115348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760136475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760137290
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431760172344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431760175769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431760176932
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431760179342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431760179444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431760193960
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431760217963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760258206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760259285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431760260973
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431760265826
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431760270697
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1431760287945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760294602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760297137
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1431760297142
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1431760300930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760307825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760307840
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1431760330926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431760336707
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431760339262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431760347341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431760348513
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431760348513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760352028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760358190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760362452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760362788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760366151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760370430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760372953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760375980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760382212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760420123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760422146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760469283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431760471971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760473256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760587008
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431760591437
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431760593733
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1431760594643
error,log,,,"Could not search for markers.",1431760594683
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431760594748
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431760596916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760598393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760600213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760601693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760639668
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431760641091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760643454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760643573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760643730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760648162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760649370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760673595
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431760674831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760675940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760682347
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431760683494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760685943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760952562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760955369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760966337
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431760967425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431760981744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761004121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761010567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761023369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761029575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761048901
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431761049170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431761049225
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431761051345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761055216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761061218
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431761061510
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431761061565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431761114678
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1431761140685
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1431761144714
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1431761152604
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1431761159499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431761163000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431761170371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431761171481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761214494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761217790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761219867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761241084
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1431761244953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761249663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761257407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761269574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761273090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761274665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761310389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761316772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761325480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761328724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761328928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761335733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761409713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431761415972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431761416702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761423095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761433965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761444252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761602660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761620779
