what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1430890093102
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1430890093118
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1430890093149
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1430890093149
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1430890093149
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1430890093149
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430890093180
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1430890093196
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1430890093196
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430890093212
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430890093243
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430890093243
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430890093258
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1430890093274
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430890093290
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1430890093305
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1430890093305
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430890093321
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430890093336
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1430890093336
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1430890093336
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1430890093352
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1430890093368
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1430890093383
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1430890093383
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1430890093399
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1430890093414
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1430890093430
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1430890093446
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1430890093461
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1430890093477
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1430890093477
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1430890093492
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1430890093508
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1430890093524
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1430890093555
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1430890093570
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1430890093570
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1430890093586
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1430890093602
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1430890093617
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1430890093617
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1430890093633
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1430890093648
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1430890093648
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1430890093664
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1430890093680
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1430890093867
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1430890093867
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1430890093882
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1430890093882
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1430890093898
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1430890093929
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1430890093929
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1430890093929
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1430890093960
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1430890093960
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1430890093976
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1430890093976
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1430890093992
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1430890093992
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1430890094007
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1430890094007
os,sysinfo,,,"win32",1430890094023
arch,sysinfo,,,"x86",1430890094023
ws,sysinfo,,,"win32",1430890094023
locale,sysinfo,,,"zh_CN",1430890094023
processors,sysinfo,,,"4",1430890094023
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430890094023
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1430890094023
java.specification.name,sysinfo,,,"Java Platform API Specification",1430890094023
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430890094023
java.specification.version,sysinfo,,,"1.6",1430890094023
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1430890094023
java.version,sysinfo,,,"1.6.0_10-rc2",1430890094023
java.vm.info,sysinfo,,,"mixed mode",1430890094023
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430890094023
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430890094023
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430890094023
java.vm.specification.version,sysinfo,,,"1.0",1430890094023
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1430890094023
java.vm.version,sysinfo,,,"11.0-b15",1430890094023
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430890094288
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1430890094304
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1430890094397
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1430890094506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890096706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890097798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890099218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890140436
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430890141450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890145104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890146455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890147200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890163184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890165851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890168659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890170061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890204347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890208571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890210069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890211487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890213085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890216572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890231094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890231956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890233901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890235402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890237037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890345807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890714021
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1430890715226
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1430890715759
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1430890715810
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430890716102
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1430890716835
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1430890716857
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1430890716909
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430890717164
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430890717366
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430890717399
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1430890718118
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430890718423
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430890721803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890722591
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1430890735903
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1430890735930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890736969
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430890739625
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430890739686
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430890739704
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430890739788
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430890739814
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430890739944
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430890739954
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1430890740110
