what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436238752621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436238763602
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436238763602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238765871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238769335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436238787093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238788146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238789143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436238791693
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436238793135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436238795115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436238796494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436238797580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238798687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238799341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238809835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238812326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238820567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238823943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436238844775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238847015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238854989
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436238860538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436238869461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436238873258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238898203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238898804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238901585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238904540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436238908326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238912819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238926156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436238928476
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1436238929711
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436238934887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238936094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238937532
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436238937549
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436238941871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238945249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238948150
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436238948175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436238950217
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436238951903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238955370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238967210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238975031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238975787
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436238977329
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436238982256
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436238987585
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436238989772
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436238989772
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436238993502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238997938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239002373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436239002384
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239006234
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239006252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436239012524
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239014550
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239014550
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436239015825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239017929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239021121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436239021128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239023725
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1436239026156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239026315
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1436239026321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1436239026321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239030687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239033879
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239034218
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239034241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436239036287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436239036850
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436239037839
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436239039144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239039942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239050457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239051050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239071832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239086925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239708860
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239709510
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436239710780
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239710810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239755870
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436239758080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239759990
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239760040
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436239762500
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239764350
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239768220
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239769460
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436239774720
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436239774720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239784520
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436239787390
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436239788340
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436239789030
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239792780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239792800
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436239794110
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239795340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239795370
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436239797330
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239800610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239800640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239801980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239813500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239855220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239857120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239864940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1436239864940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239866530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239870540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1436239870550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239871200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1436239871200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239871750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1436239871750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239872180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1436239872180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239872540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1436239872540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436239872860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1436239872860
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436239929600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436239929610
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436239944900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436239944910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239963420
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1436239963480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436239969980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436240009560
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436240009560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240011110
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436240011110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240012890
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436240017830
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436240017880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240018462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240022212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240023182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240023542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240044980
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436240048559
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240048559
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240048582
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240048594
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240048607
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436240049855
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1436240052390
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436240055541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240057026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240075532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240077601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240078885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240081682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240106028
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436240107092
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436240109156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240110250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240116732
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436240117765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240127902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240132512
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436240132589
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436240132619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436240174151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240177393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240177904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436240213906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240214976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240216538
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436240223070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240230724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240250640
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240250990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240251023
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436240272023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240273295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240277102
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436240277163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240280216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240281234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436240299962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436240334406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240336376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240338747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240345257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240348922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436240373151
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436240380416
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436240384634
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436240384699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240385798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240391940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240393455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240394963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436240398961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436240401242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436240419359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240432230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240435722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240443319
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436240444692
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436240450495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240468249
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436240476032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240481880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240487713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1436240487719
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240488289
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436240490143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436240503054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240505733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240506515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240516605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240528414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240551869
