what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434543957989
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1434543958434
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1434543958931
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1434543959068
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434543959159
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1434543959317
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434543959402
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1434543960629
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1434543960746
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1434543960993
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1434543961119
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1434543961483
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1434543961889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434543963985
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434543963985
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434543987972
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434543988903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543990784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543991851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544026194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544032088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434544053625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434544060114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434544061379
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434544079468
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434544080447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544082664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544084856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544084875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544097945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544135079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544140480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544143434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434544219654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544222099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544225229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544287324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544289443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434544320619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544322959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544323916
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434544326210
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434544326854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544327604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544329620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544329652
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544331121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544332773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544333608
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434544335658
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434544338944
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434544339018
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1434544340101
error,log,,,"A workspace crash was detected. The previous session did not exit normally. Not using saved taglib indexes.",1434544340182
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1434544340237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544343000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544349876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544351790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544353101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544354204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544367750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544370111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544375371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544375431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544385631
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434544386821
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544397361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544404721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544430714
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434544445150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434544445170
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434544453630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434544453650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434544456190
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434544456190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544457590
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434544457590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544490300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544552650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544554063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544556617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544557570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544574545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434544603011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434544605738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544607253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544608640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544619689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544654145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544660661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544778547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544785991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544790054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544790954
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434544791993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434544795312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544798496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544806354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434544806409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544810500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544811645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544811671
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434544819784
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544821018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544821062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434544839710
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434544841266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434544841283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544849008
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434544849008
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434544887385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544919347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544923056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544952827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544959652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434544974455
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434544976907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544981866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434544986861
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544987235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434544987274
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434544999224
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434545001698
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434545001787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434545004630
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434545004630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545045766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545045817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545045823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545064275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545095704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545097054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545101813
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1434545110407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545116240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545123502
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1434545123598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545130638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434545132920
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1434545150783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545152557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545163765
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1434545163811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434545181890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434545186570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545231564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545238035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545246074
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434545247025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545256907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545258361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545259398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545265433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545376007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545376790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545377020
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434545377055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545386976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545389942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545391598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545394180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545427504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545433005
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434545433646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545434975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545436510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545441180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545527930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434545530958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545544147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545553097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545556423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545560410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545596750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545597160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545597190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545597223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545597255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545597292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545597324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545597354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545597796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545598020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545600142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545608079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545609548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545636032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545663274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545675359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545690637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545694171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434545708865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434545718159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434545758064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545809138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545811863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434545822839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545824257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545830471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545870399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545874707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545876117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545879678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545918073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545920279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545922039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545926926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545932661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545951813
