what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430211227664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430211233904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430211914985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430211916787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430211958952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430211961645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213239949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213485833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213486341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213487215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213487677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213592468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213594723
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213594723
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430213595539
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213595540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213596402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213597900
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430213610091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213617894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213625433
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213625605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213625629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213630558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213641768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213643602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213647318
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430213648494
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213648743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213648766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213659007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430213674410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430213729354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430213749423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430213754690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213755483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213756534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430213765453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430213776141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213789770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213789893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430213802791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213806136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213806142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213806147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213806773
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430213808351
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430213809369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213816751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213818198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213829266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213847989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213850542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213857698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213866304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213870192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213874942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213895876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213896815
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430213921324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213924023
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430213925713
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430213926406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430213943377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430213980584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213983991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430213987928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430213991990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430213994484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430214007049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214014745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214015565
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430214017108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430214026363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430214029973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430214041872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214048522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214048653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214048777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214060600
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430214066402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430214085219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430214093568
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430214097923
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430214098696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214109877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214111525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214136534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214139589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430214147360
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430214148659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214150683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214150813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214150922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214152359
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430214153038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430214158984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430214167772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214168760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214227137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214227891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214229645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214230439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214240483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430214258730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430214273087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214274903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214274990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214275109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214285610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214286489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214351714
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430214355812
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430214356581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430214359271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214361300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214413243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214413742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214435965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214436105
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430214438895
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430214439765
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430214441205
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430214441465
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430214441515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214442735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214443765
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430214443955
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1430214445505
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1430214445505
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1430214445525
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1430214445545
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1430214445555
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1430214445565
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1430214445575
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1430214445585
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1430214445615
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1430214445625
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1430214445675
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1430214445695
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1430214445775
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1430214445805
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1430215416728
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1430215416728
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1430215416744
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1430215416744
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1430215416775
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1430215416806
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1430215416837
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430215416837
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1430215416853
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1430215416869
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1430215416884
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1430215416884
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1430215416884
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1430215416900
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1430215416915
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1430215416915
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430215416947
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430215416962
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1430215416978
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1430215416993
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1430215417009
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1430215417009
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1430215417009
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1430215417025
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1430215417025
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1430215417040
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1430215417056
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1430215417056
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1430215417071
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1430215417071
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1430215417087
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1430215417087
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430215417087
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1430215417103
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1430215417103
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430215417118
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430215417149
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430215417149
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430215417165
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1430215417181
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1430215417196
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430215417212
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1430215417212
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1430215417227
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430215417227
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1430215417243
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430215417259
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430215417274
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1430215417274
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1430215417274
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1430215417290
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1430215417305
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1430215417321
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1430215417321
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1430215417321
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1430215417337
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1430215417352
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1430215417368
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1430215417383
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1430215417383
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1430215417399
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1430215417415
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1430215417430
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1430215417446
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1430215417461
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1430215417461
