what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395238889
opened,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416395239062
opened,view,net.sourceforge.phpeclipse.news,1.1.3,"net.sourceforge.phpeclipse.news.view.explorer",1416395239103
opened,view,net.sourceforge.phpeclipse.news,1.1.3,"net.sourceforge.phpeclipse.news.view.headline",1416395239119
activated,perspective,net.sourceforge.phpeclipse.news,1.1.3,"net.sourceforge.phpeclipse.news.perspective",1416395239128
activated,view,net.sourceforge.phpeclipse.news,1.1.3,"net.sourceforge.phpeclipse.news.view.headline",1416395239137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416395239153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416395239153
activated,view,net.sourceforge.phpeclipse.news,1.1.3,"net.sourceforge.phpeclipse.news.view.explorer",1416395244662
activated,perspective,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPPerspective",1416395253052
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395253062
closed,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416395253100
closed,view,net.sourceforge.phpeclipse.news,1.1.3,"net.sourceforge.phpeclipse.news.view.explorer",1416395253107
closed,view,net.sourceforge.phpeclipse.news,1.1.3,"net.sourceforge.phpeclipse.news.view.headline",1416395253108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.closePerspective",1416395253108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395258953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395280521
opened,view,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.view.bookmarkview",1416395280698
opened,view,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.view.sqlqueryview",1416395280726
opened,view,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.view.tableview.TableView",1416395280780
activated,perspective,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.dbperspective",1416395280790
activated,view,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.view.tableview.TableView",1416395280799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416395280815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416395280815
error,log,,,"Undefined context while filtering dialog/window contexts",1416395281909
activated,view,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.view.sqlqueryview",1416395281913
activated,view,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.view.tableview.TableView",1416395282478
activated,view,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.view.sqlqueryview",1416395284052
activated,perspective,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPPerspective",1416395288158
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395288169
closed,view,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.view.bookmarkview",1416395288207
closed,view,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.view.sqlqueryview",1416395288208
closed,view,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"com.quantum.view.tableview.TableView",1416395288209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.closePerspective",1416395288210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395314397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395349521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395357594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395365242
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395365829
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395365854
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416395367355
activated,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416395368378
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395369974
activated,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416395370631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395382110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395382201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395382335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395383504
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395383886
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416395386519
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395396986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395428446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395428542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395428675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395479057
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395480448
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395480448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395482052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395543860
error,log,,,"Failure occurred reading .project file.",1416395551921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395552031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395554039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395554060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395555819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416395555833
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1416395557685
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395560453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395565143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395565255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395565385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395568041
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416395569339
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395574494
started,bundle,net.sf.eclipsetidy,1.2.1,"net.sf.eclipsetidy",1416395584099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395584105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395586013
executed,command,net.sf.eclipsetidy,1.2.1,"net.sf.eclipsetidy.format",1416395586017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395599741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395601544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395617655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395634249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395634985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395660837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395662156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395662286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395662421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395666305
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416395667866
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395669110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395670914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395745800
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1416395753748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416395757288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416395757811
activated,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416395763298
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416395763887
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416395767515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395777605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1416395784683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395796724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395797528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395847413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395851845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395851980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395852156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395870503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395884243
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1416395920907
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1416395920960
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1416395921474
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1416395921476
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1416395921478
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1416395921539
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1416395921564
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1416395921734
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1416395921735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395929884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416395929899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395931274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395931368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395931509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395934927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395952219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395966672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395967972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395968941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395971213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395971742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395976119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416395978916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396066271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396067245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396069390
error,log,,,"Unhandled event loop exception",1416396079893
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416396082488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396085404
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416396107756
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416396107774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396107857
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416396109108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396112424
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416396114730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396114790
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416396114817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396121728
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416396151974
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396151981
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396151983
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396151993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396152065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396154725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396154836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396154981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416396156347
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416396164562
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396165481
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416396165860
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396166105
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416396167719
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396168575
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416396170381
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396172147
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416396174650
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396174650
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416396175960
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416396177031
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396177044
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396177047
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396177090
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416396177244
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396178512
activated,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416396181755
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396184913
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416396184993
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396184993
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416396188663
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416396189632
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396189643
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396189646
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416396189691
