what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1428801634069
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1428801634839
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1428801634858
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1428801634880
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428801635223
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428801635457
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1428801636110
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1428801643089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801643189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801643731
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1428801648615
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1428801652862
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1428801653272
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428801653495
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1428801654711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428801655116
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1428801655202
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1428801655264
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1428801655405
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428801656792
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428801658256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428801658304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801660525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801662381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428801664918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801681863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801682300
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1428801744177
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428801795720
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1428801796501
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428801798796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428801819046
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1428801819611
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1428801819635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428801820124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801823424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801824059
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1428801841149
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1428801841167
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1428801841386
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1428801841420
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1428801841486
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1428801841510
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1428801841512
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1428801841677
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1428801841701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428801841743
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428801841743
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1428801841873
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1428801841900
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428801842693
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428801842695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801846012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801883430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801883882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801931280
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428801932538
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428801935557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801936386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801937855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801953540
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428801955113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428801977625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802107301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802108744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802109722
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428802109837
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428802110807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802120881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802128019
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428802128189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428802128224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802130249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802141765
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428802144860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428802146549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802147472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802153041
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428802154554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802159920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802168095
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428802168217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428802168256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428802169995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802180006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802181540
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1428802185946
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1428802185995
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1428802186092
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1428802186203
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1428802186260
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1428802186312
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1428802186323
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1428802186537
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1428802186559
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1428802186828
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1428802187345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802206831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802209887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428802252004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802267552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802277414
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1428802277422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802285577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802287394
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1428802287525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802322201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802326351
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1428802326426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802332087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802338012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802358066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802358929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802366095
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1428802366120
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1428802366157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802369295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802370150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802370250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802391867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802410568
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1428802410611
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1428802415815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802426894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802428051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802429006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802429724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802447264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802454544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802462181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802509334
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1428802509344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802511213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802558733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428802563140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1428802573032
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1428802577715
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1428802586378
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1428802594949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802602918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802608464
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1428802611063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802625331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802631840
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.delegate.methods",1428802631847
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1428802638540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802640765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802650654
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1428802650694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802665387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802855951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802864646
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1428802864699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428802979662
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1428803004451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1428803012203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1428803016003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1428803016818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1428803018281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428803019004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803029697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803061686
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1428803068194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803076924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803093708
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1428803098913
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1428803117397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428803126647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803129637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803132124
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1428803138121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803149956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803154164
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1428803157857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803160392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803188822
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1428803188917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803197695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803199813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803204873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803211579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803227291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803231442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428803234995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428803244666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428803245591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803246377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803248160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803251591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803262882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428803265459
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428803279263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803290361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803291922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803313593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803314420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803324728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803326256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803332200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803334027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803351934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428803362105
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428803366604
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428803367090
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428803368260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428803408319
