what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437563270698
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437563272849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437563273531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437563274417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437563274859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437563274889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437563275772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437563277081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437563277955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437563286017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437563286330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437563287683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437563290381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437563309915
