what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914254193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914293192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437914295433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914302572
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437914314739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914318313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914322157
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437914325666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914331486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914334051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914336275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914337538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914339385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914341303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914342932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914362518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914363597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914381516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437914401680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914414898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914416134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914431901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914432973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914437085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914440973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914454918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914456194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914663558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914664570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914799325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914804867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914823219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914831755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914832701
closed,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437914832762
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437914834589
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1437914836542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914840153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914841725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914841731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914857699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914860373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914868051
opened,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437914871768
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437914871777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914872040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1437914872054
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437914873353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437914880109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914881753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914885067
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437914888009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437914888237
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437914889915
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437914889925
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437914891269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914897082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914901531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914903024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914911288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914913160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914915562
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437914917788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914920696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437914922000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914924194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914925585
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437914927494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914932353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914934209
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437914935119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914942761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914944665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914947397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914948528
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437914963686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914966362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914967754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914976246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437914981018
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437914982117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915008497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915018455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915018753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915026217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437915033175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437915034326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437915034864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915042928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915044000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437915059802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437915063827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437915067930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915112688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915172475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915187773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915188990
closed,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437915189053
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437915189879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915195339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915196431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437915196447
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437915198319
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437915200721
error,log,,,"Could not search for markers.",1437915200924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915204029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915205105
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437915205261
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1437915206103
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1437915206103
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1437915206103
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1437915206103
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1437915206103
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1437915206119
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1437915206135
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1437915206135
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1437915206135
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1437915206135
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1437915206135
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1437915206135
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1437915206135
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1437915206135
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1437915206135
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1437915206181
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1437915206181
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1437915206181
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1437915206181
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1437915206181
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1437961614725
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1437961614725
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1437961614741
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1437961614756
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1437961614772
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1437961614772
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1437961614787
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1437961614787
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1437961614803
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1437961614819
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1437961614834
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1437961614850
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1437961614850
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1437961614865
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1437961614881
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1437961614912
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1437961614912
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1437961614928
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1437961614943
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1437961614959
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1437961614959
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1437961614975
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1437961614990
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.v20110815-1419,"org.eclipse.equinox.p2.artifact.repository",1437961615006
