what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152017868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152019002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152044679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152065148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152066764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152068887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436152069786
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152071544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436152082075
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152085791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436152089887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152090551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152092251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152093376
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152097735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152107964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152116689
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436152123525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152129817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152131199
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152133727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436152164711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152203834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152208885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152212255
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152257008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436152271267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436152272203
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152273183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436152274683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152276122
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152278747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152279430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152280377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152282514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152288445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152300416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152301924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152305838
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152311522
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152312106
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152313218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152325286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152327591
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152332990
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152333500
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152335472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436152346993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436152347167
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436152370031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152383097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152388502
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152388524
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436152391616
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1436152409519
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436152409616
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436152409757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152416308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152424118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436152441032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152442950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152445094
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152446012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436152448944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152451265
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152455069
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152457924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436152464643
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152467047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436152471615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152473254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152481160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152483703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152506208
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152512237
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152513839
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152514163
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152518179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152524291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152527648
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436152528907
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152529633
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436152529633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152551552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152554076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152561352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152569673
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152627956
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152628185
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152629931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152636791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152638106
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1436152638111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436152671755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152676110
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436152677014
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436152678548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152679805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152692974
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436152692997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152699934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152708835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152713772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152729778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152730825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152737646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152753819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152758834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436152783805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436152788063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436152788683
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436152803190
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436152805235
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436152805363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436152807794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436154981264
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436154982069
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436155001314
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436155003148
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155003463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155004460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155027760
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436155028834
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436155028944
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155029391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436155031022
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155032701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436155064818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436155085554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436155086502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436155088214
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436155098560
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436155102681
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436155104600
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155105179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155106109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155129520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436155138387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436155145550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155146801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155152958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436155155191
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155155192
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155156026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436155156731
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155156731
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155157912
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436155171270
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436155178985
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436155179087
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155180235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155183595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155187624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436155201091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436155213686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436155220832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155252903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155254707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436155273302
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436155274783
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436155276273
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155276653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155277826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155297129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155300011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155301696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155304309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155307359
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436155311782
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436155316475
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155318109
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436155320258
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436155321536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155322393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155353784
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436155353803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155367728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155368832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155370645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155371340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155372130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155390740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155394395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436155398833
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436155405037
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436155406987
