what,kind,bundleId,bundleVersion,description,time
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416402527142
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416402529306
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416402529306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402531052
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1416402533984
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1416402533992
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1416402534054
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1416402534335
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1416402534335
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1416402534366
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1416402534366
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1416402534413
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1416402534413
started,bundle,net.sourceforge.phpeclipse.phpunit,1.1.3,"net.sourceforge.phpeclipse.phpunit",1416402546969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402580302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416402580319
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416402581779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402585426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402590158
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416402590212
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416402590221
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416402605739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416402616634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402618516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402654800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402668539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402708313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1416402708328
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416402709050
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416402710079
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416402716557
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416402716578
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416402738727
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416402744237
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416402744249
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416402744250
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416402744267
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.goToResource",1416402744281
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416402762717
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416402762718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402767804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402813544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402815965
started,bundle,net.sourceforge.phpeclipse.phphelp,1.1.3,"net.sourceforge.phpeclipse.phphelp",1416402831226
error,log,,,"Ignoring template '{foreach' since validation failed.",1416402840740
error,log,,,"Ignoring template '{foreach' since validation failed.",1416402840741
error,log,,,"Ignoring template '{foreach' since validation failed.",1416402840742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402906467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416402906496
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416402910764
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416402910764
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416402919376
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416402919376
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416402920193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402923133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402927577
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416402927642
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416402927651
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416402938602
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416402938602
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416402942759
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416402942776
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416402942791
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416402948148
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416402948148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402951063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402960962
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416402960977
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416402960985
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416402960992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402970365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402974819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402979099
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1416402997086
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1416402997095
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1416402997709
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1416402997795
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1416402998148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402998236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416402998264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402998908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416402999116
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416403000573
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416403000573
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416403002914
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416403002931
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416403002944
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416403020202
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416403020202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403023966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403115602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403119439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403128941
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416403130624
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416403130669
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416403130686
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416403132118
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416403132118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403132950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403138970
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416403140625
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416403140640
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416403140652
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416403142048
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416403142048
opened,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416403143617
activated,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416403143649
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416403149046
activated,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416403150212
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416403151171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403158727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403165791
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416403165912
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416403165921
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416403188941
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416403188942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403191732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403275694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403283454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403304862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1416403304869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403310548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403312602
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416403312761
error,log,,,"Problems saving workspace",1416403324701
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1416403324903
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1416403324903
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1416403324904
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1416403324904
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1416403324905
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1416403324905
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1416403324906
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1416403324906
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1416403324907
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1416403324907
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1416403324908
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1416403324909
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1416403324909
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1416403324910
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1416403324911
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1416403324911
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1416403324912
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1416403324912
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1416403324913
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1416403324913
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1416403324914
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1416403324915
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1416403324915
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1416403324916
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1416403324916
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1416403324917
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1416403324917
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1416403324917
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1416403324917
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1416403324918
activated,perspective,net.sourceforge.phpeclipse,,"net.sourceforge.phpeclipse.PHPPerspective",1416403387474
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1416403387474
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1416403387474
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1416403387474
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1416403387474
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1416403387474
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1416403387474
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1416403387474
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1416403387474
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1416403387474
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1416403387474
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1416403387489
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1416403387489
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1416403387489
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1416403387489
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1416403387489
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1416403387489
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1416403387489
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1416403387489
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1416403387489
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1416403387489
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1416403387489
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1416403387489
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1416403387489
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1416403387489
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1416403387489
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1416403387489
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1416403387489
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1416403387489
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1416403387489
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1416403387489
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1416403387489
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1416403387489
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1416403387505
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1416403387505
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1416403387505
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1416403387505
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1416403387505
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1416403387505
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1416403387505
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1416403387505
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1416403387505
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1416403387505
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1416403387505
