what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663822462
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429663845888
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429663845976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663855158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429663866536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663881975
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429663881975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663890675
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663890675
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429663891456
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663891456
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429663894655
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429663896134
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429663902334
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429663903759
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429663919358
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429663921984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429663923277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429663924521
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663934976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663935015
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429663935714
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663936212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663936322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663944829
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663944829
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429663945919
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429663947798
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429663950479
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429663950562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429663951873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664078571
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429664080075
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429664081694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664083822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664084662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664085087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664086441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664090062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664093007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664094528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664095897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664105553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664132023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664134522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664153203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664162499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664167642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664174428
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1429664186849
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1429664186982
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1429664187033
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1429664187228
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1429664187269
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1429664187439
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1429664187872
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1429664188312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664188609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1429664188640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664192440
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1429664196361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664203897
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429664204042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429664204091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664206664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664207769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664261002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664264152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664271809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664271814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664278545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664282131
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1429664282225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429664288361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664290907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664292062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664299574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664305310
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1429664305350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664327762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664329803
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1429664329865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429664356833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664358700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664363830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664366277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664367647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664403631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664407943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429664430758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429664460705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664462469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664470607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664481500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664484895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664487010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664490333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664492670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664502862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429664515683
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429664519250
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429664526893
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429664527585
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429664527823
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429664528027
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429664529971
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429664530222
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429664530439
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429664543341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664551533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664558998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429664576053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429664578625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429664586171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664586990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664595556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664596585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664597183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664617015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664623701
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1429664623750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664646153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664647597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664695140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664700621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664787576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664790188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664851077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664852782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664910051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429664921459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665004767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665022359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429665063345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665066320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665068302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665073535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665074242
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429665141168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429665141207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665150866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1429665150888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665152415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665154509
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1429665154583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665168867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429665171741
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429665175832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429665175883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665250697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665254746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429665257691
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429665257691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665263990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665265312
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429665281449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665284208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665293152
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429665293275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429665293316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665315366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665316663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665332187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665334323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429665372950
