what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520250409
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1427520260958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520260987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520262277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520293074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520298987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520315466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520319344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427520416294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427520431666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427520434414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427520453561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520455766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520462991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520463918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520467370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520469425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520471450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520472408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520479628
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427520481522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520481815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520503734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520504044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520522404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520523540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520524846
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520525986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520527243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520529464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520531437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520537189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520537848
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520537849
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427520540341
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520540587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520540609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520575920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520580319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520592731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520594582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520601523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520603984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520605206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427520620102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520622467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427520624549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427520649274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520650770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520651494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520658234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427520666105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520681675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520704694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427520715528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520723106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427520725328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427520726660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427520747865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520748966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427520757546
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427520762770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520763103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520800839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520802321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520804441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520812091
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520823131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520841691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520843191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520848801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520851941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427520878031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520879781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520880671
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427520883721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520884131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520886441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427520892192
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427520894262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520894502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520895862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520899293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520903443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520916003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520916123
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427520916333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427520916343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520931333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427520931483
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427520931713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427520931733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427520938463
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427520938463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520940083
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427520940083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520943793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427520979333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521001153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521003813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521016968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521024609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521026040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521029721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521036574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521044927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521048679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521051546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521061810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521216107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521217398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521320050
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427521322156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521326752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521333979
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521334210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521334235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521362043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521363103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521373294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521376439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521400403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521403500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427521409599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521413932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521415660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521431380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521437276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521438874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521443124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521466675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521492345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521494918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521500013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521505910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521507364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521508476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521509429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427521559126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521562301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521600996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521620935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427521640650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521682956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521797633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521799717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521811634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521845980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521867833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521872582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521875096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521882218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521883981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521885055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521886427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521933185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521938627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521955873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521958706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521959796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521963589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521965035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427521973312
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427521976779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521977214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521979090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521984295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521988104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521996066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427521998942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522003333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522005905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522013031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522021176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522022370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522023515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522027035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522035914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522036883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522038313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522039217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522040540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522041832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522042622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522046582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427522053901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522054902
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427522057356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522057612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522060825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522068950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522072167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522074434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522075804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522079982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522083192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427522086116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522086924
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427522089182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522089433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522100066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522101326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522112138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522115902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522117531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427522120334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522121660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522123521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522128407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522134702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522135657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522138721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427522175166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522176437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522177946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522178064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522179706
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427522181674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522181905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522187082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522187672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522188464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522189871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522190944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522191975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522193159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522201222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522226691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522228314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427522230393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427522250735
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427522253675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522253918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427522254619
