what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1437961615427
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1437961615443
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1437961615458
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1437961615458
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1437961615489
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1437961615489
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1437961615505
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1437961615536
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1437961615552
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1437961615567
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1437961615567
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1437961615599
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1437961615614
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1437961615630
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1437961615645
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1437961615645
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1437961615677
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1437961615677
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1437961615692
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1437961615708
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1437961615723
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1437961615739
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1437961615739
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1437961615755
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1437961615786
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1437961615801
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1437961615817
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1437961615817
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1437961615817
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1437961615864
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1437961615879
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1437961615879
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1437961615895
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1437961615895
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1437961615911
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1437961615926
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1437961615926
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1437961615942
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1437961615957
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1437961615973
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1437961615973
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1437961615989
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1437961615989
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1437961616020
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1437961616020
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1437961616035
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1437961616067
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1437961616082
os,sysinfo,,,"win32",1437961616082
arch,sysinfo,,,"x86",1437961616082
ws,sysinfo,,,"win32",1437961616082
locale,sysinfo,,,"zh_CN",1437961616082
processors,sysinfo,,,"4",1437961616082
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1437961616082
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1437961616082
java.specification.name,sysinfo,,,"Java Platform API Specification",1437961616082
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1437961616082
java.specification.version,sysinfo,,,"1.6",1437961616082
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1437961616082
java.version,sysinfo,,,"1.6.0_10-rc2",1437961616082
java.vm.info,sysinfo,,,"mixed mode",1437961616082
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1437961616082
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1437961616082
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1437961616082
java.vm.specification.version,sysinfo,,,"1.0",1437961616082
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1437961616082
java.vm.version,sysinfo,,,"11.0-b15",1437961616082
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1437961616379
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1437961616394
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1437961616550
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1437961616597
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1437961616878
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1437961617673
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1437961617892
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1437961617923
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1437961618297
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437961622213
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1437961631651
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1437961631667
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1437961631885
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1437961631885
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1437961631916
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1437961632291
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1437961632322
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1437961632353
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1437961632400
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1437961632415
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437961632447
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1437961632478
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1437961632571
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1437961632603
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1437961632665
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1437961632681
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1437961632805
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1437961632852
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1437961632883
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1437961632915
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1437961633320
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1437961633445
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1437961633741
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1437961633897
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1437961634038
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1437961634365
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1437961634709
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1437961634740
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1437961635785
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1437961635801
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1437961635957
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1437961636191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961637641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961639311
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1437961639326
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1437961641432
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1437961641853
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1437961643959
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1437961644381
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1437961645254
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1437961645332
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1437961646533
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1437961646877
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1437961646892
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1437961646923
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1437961647235
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1437961647360
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1437961647563
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1437961647859
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1437961647891
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1437961647969
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437961660043
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1437961660230
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1437961660558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437961660667
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1437961660761
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1437961661119
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437961667313
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1437961673241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437961674894
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437961679496
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437961680229
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437961681961
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1437961684504
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437961684504
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1437961684551
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1437961684753
error,log,,,"Could not search for markers.",1437961684878
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1437961700010
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1437961704144
started,bundle,net.java.amateras.umleditor,1.3.4,"net.java.amateras.umleditor",1437961704160
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1437961704253
started,bundle,net.java.amateras.umleditor.java,1.3.4,"net.java.amateras.umleditor.java",1437961706328
opened,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961706422
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961706484
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437961709854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961714908
closed,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961717311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961717342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437961717342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961730415
opened,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961734752
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961734752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961734830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1437961734845
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437961737731
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961745765
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437961773408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961775499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961779243
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961781364
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437961798478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961799741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961803064
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961803860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437961826371
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437961835465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961836667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961844186
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961845496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961851175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961853265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961862485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961864825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961865293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961866915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961889629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961892905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961897226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437961899223
error,log,,,"The command (""copy"") is undefined",1437961934276
error,log,,,"The command (""paste"") is undefined",1437961934291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437961945087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437961946101
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437961948378
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961950032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437961952029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437961952372
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437961962247
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437961968378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437962002588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437962041027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437962042134
closed,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437962042181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437962043476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437962048624
opened,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.activitydiagram.ActivityDiagramEditor",1437962057516
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.activitydiagram.ActivityDiagramEditor",1437962057516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437962057579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1437962057594
closed,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.activitydiagram.ActivityDiagramEditor",1437962063507
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437962064349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437962070027
opened,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.usecasediagram.UsecaseDiagramEditor",1437962076299
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.usecasediagram.UsecaseDiagramEditor",1437962076299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437962076377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1437962076377
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437962082991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437962088311
opened,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.sequencediagram.SequenceDiagramEditor",1437962092975
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.sequencediagram.SequenceDiagramEditor",1437962092991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437962093053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1437962093069
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437962097140
