what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850258736
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850260576
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1426850262426
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850265366
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850267266
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850269326
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1426850271167
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850277587
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850291557
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850294577
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1426850298271
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1426850300842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850300862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850357542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850362622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850363632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850367882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850368112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850374282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850380352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850384082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850385322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850386662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850389482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850391682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850393132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850400602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850404772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850404792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850404932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850412162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850413182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850414082
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426850419302
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850420462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850420512
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426850423212
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850426482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850426532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850431342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850494693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850497223
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850497223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850498473
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850498473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850507983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850509413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850514343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850515863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850518243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850559553
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426850562683
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850562933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850562983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850565383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850568873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850569433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850581363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850581543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850587773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850589113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850594643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850595013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850596233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850597153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850632173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850657813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850660203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850661633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850662183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850663843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850667093
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850667093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426850739663
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426850743203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426850794863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426850800903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426850809133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426850820253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426850854923
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426850858483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426850863833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426850864173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426850864483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426850864773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426850865123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426850865703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426850866023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426850866453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426850866753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426850868823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426850870583
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426850873493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850875843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850878573
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.move.element",1426850878583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850906553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1426850906563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850911623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850914093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850942544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850946003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850956747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850989010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850991197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851052468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851053265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851053476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851054667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851055788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851056819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851064855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851065867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851078488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851079636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851080430
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426851084902
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426851085168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426851085224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851088009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851092912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851093667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851466309
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426851474451
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426851474961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426851475014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851482762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851489733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851496874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426851499439
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426851499439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426851500874
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426851500874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851543382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851544417
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426851544691
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1426851545741
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1426851545746
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1426851545766
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1426851545774
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1426851545785
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1426851545795
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1426851545806
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1426851545824
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1426851545836
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1426851545846
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1426851545868
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1426851545898
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1426851545943
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1426851545974
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1426851545986
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1426851546000
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1426851546044
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1426851546067
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1426851546080
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1426851546094
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1426857918587
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1426857918588
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1426857918605
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1426857918623
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1426857918660
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1426857918668
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1426857918691
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1426857918726
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1426857918729
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1426857918731
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1426857918741
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1426857918757
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1426857918811
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1426857918821
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1426857918857
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1426857918940
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1426857918963
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1426857918999
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426857919275
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426857919276
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426857919302
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1426857919328
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1426857919339
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1426857919354
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1426857919364
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1426857919404
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1426857919416
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1426857919452
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1426857919453
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1426857919468
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1426857919503
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1426857919526
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1426857919547
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1426857919593
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1426857919625
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1426857919662
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1426857919672
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1426857919684
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1426857919690
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1426857919704
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1426857919741
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1426857919762
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1426857919776
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1426857919827
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1426857919836
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1426857919872
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1426857919883
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426857919892
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426857919892
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1426857919929
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1426857919929
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426857919935
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1426857919982
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1426857919996
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1426857920013
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426857920020
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1426857920032
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426857920114
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1426857920123
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1426857920137
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1426857920176
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1426857920209
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1426857920233
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1426857920277
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1426857920277
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1426857920286
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1426857920300
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1426857920343
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1426857920352
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1426857920418
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1426857920526
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1426857920571
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1426857920590
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1426857920618
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1426857920640
