what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872249783
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434872253207
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872253447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872257399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872259691
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434872319758
opened,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872329715
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872329732
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872349970
closed,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872349973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872365369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872367584
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434872378298
opened,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872379269
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872379286
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872394448
closed,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872394451
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434872396057
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872397759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872397788
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434872404861
opened,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872405152
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872405183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872408239
closed,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872408239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872410923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872411999
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434872423535
opened,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872423762
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872423799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872429711
closed,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872429711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872439665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872440680
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872442363
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872442364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872444555
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434872445264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1434872448955
error,log,,,"Could not search for markers.",1434872449002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872449992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872458294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872458317
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434872463019
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434872463082
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434872463142
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434872463229
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434872463243
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434872463355
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434872463371
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434872463668
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1434872464725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872468296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872469469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434872505702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872507500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872517846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434872527001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872528656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872539834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872545040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872547775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872552175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872567007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872568206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872569655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872571344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872572843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434872591236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434872609481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872611980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872612973
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434872636350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434872637476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872652984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872655298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872698925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872705114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434872723832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872727336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872728370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872806664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872809391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434872833452
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434872836565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434872838135
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872839104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434872858404
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1434872858439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872858662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872860036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434872886039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872887295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872893163
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434872901812
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434872901850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434872901852
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434872903802
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1434872903926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872904586
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434872905531
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434872906407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872908584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872931111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872931127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434872933242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872945746
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434872947982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872952530
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434872957965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434872973856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872977896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872986219
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434872992670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434872995375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873002619
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873019581
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434873019740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873020308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873021673
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873022110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873028052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873029229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873030247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873053268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873058024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873064515
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434873067319
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434873086159
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1434873093337
closed,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434873093468
error,log,,,"Could not search for markers.",1434873093473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873099796
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434873102781
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434873104746
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434873106498
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873107550
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434873108896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873109806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873120308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873120899
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434873125345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873127754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873130730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873148231
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434873149086
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873150112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873157256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873159497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873169420
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873169443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873174240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873215268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873215299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873220361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873230594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873232570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873280825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873283657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873325020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873341021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873353489
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.extract.method",1434873353495
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873359658
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434873359815
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873361371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873363145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434873369759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434873376668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434873384950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434873390183
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434873393525
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434873397774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873401070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434873421718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873426083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873427131
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434873429395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434873432415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434873436620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434873445016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873447734
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434873449295
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434873455287
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873456575
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434873457684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873458444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434873460192
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434873461324
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434873461419
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434873463023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873464836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873471589
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873472699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873477721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873480245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873482690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873504550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873508121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873510507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873510531
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434873513125
opened,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434873514118
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434873514150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873516243
closed,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1434873516243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873518043
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434873518162
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873519857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873520660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873600483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873600983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873604685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873620670
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434873622848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873623889
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434873623893
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434873626779
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434873628173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873633409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873634333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434873634338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873637623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873643705
