what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437812947890
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437812948243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437812948290
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1437812951570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437812969803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437812990317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437812991769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437812995663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437812998413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813000854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437813020799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437813031722
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437813033327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813036442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813047989
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813048330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813048361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813059886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813061047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437813077562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437813103982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813104659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813105238
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437813106373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813109266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813119234
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813119586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813119632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437813130820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437813141469
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1437813156426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437813166095
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437813168340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813172200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813189871
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813190222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813190271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813202813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813204330
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437813207644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813208015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813208410
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437813208526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437813213202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437813240210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437813256179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437813293795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813295704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813305033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813307397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813330270
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437813338470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813343098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813348839
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813349189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813349225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437813368008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437813368882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813387371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813390145
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437813415044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813418839
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1437813426260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813426479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437813426487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813427174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437813439044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813442747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813446700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437813449657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813451087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437813465595
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437813466064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813468349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813473280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437813473287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813474498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813476527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813481733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813482540
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437813485610
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1437813486309
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437813487590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813491145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813497755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813497779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813507873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813510070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437813525430
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1437813525614
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1437813525692
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1437813525693
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437813528914
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437813529580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813532073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813553928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813553952
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437813555019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813557057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813558599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813560511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813579550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437813579556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813584201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813600867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813601233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813602708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813602725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813605004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813753474
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437813754901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437813757228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813758728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813867083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813867104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813869380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813889735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813892015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813916873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813918143
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437813919320
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813919322
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813919330
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813919346
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813919353
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813919367
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437813919386
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437813920254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813927688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813938636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437813941598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814229856
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437814230024
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437814230969
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1437814232826
opened,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1437814233038
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1437814233066
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437814237640
closed,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1437814237641
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437814238952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814247833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814382457
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437814382664
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437814383906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814390361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814401895
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437814402032
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437814407455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814423860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814438050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437814438071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814453621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814460171
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814460338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814460379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437814483393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437814501311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437814502124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437814506513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437814507722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814525212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814527733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814543380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814551417
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437814552496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814555734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814563628
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814563972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814564015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437814574455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814574795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814576452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814577744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437814579492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814580855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437814588854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814590999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437814700140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814701587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814707146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437814797777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814799596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814807830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814812305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814817160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814823290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814828678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437814872651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814873400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814877710
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437814880363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814891512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814900545
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814900720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814900746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814916118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814920459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814920969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437814922883
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437814924545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814925061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814925836
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437814925863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437814927526
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437814930228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814931110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814933593
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437814933632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814936473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814958682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437814961384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437814977191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815034953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815038597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437815040445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815064708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437815080868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815082074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815115136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815116132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437815139033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815140644
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815141905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815143028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815144067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815147772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815154243
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437815156697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815161860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815167980
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815168332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437815168374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437815178922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437815217429
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1437815224117
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437815224607
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1437815226153
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1437815247228
