what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910250675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910258916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910262496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910268413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910274754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910287048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910313711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910317493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910321024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910342461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910391377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910392801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910405132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910412178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910414707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910443650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910461499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910592154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910593223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910605251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910617809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910620146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910638044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910639391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910641404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910642994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910654070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910662976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910676197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910691302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910702400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910713844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910715305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910724042
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430910726761
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430910726762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910727908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910729133
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430910730417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910736038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910740619
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430910740870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430910740905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910751115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910753113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910757821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910761728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910778356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910806581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910819876
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430910824119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910829752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910830306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430910832895
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430910836260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910840693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910840915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910848023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910880228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910904674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430910935471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910937335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910941866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430910962007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910986935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430910990778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911002425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911004078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911010057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911025135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911048357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911072925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911079686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911084147
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430911090719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911099261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911103635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911109621
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430911118814
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1430911122061
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1430911123044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911140052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911153929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911166065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911199974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911201325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911206490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911208390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911210257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911233647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911238685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911244274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430911270271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430911270601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911272738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911280394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911281064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911283063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911285161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911338905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911340128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911347724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911350807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911351908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911356810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911422035
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430911429266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911446194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911460656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911462539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911465832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911469483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911484975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911539126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430911562104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430911565421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911565909
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430911568319
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430911569016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430911571701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911589668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911593102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911644538
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430911647720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911649400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911649646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430911654914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911675892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430911704183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430911706908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911711045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430911716011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430911717452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911720503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430911744638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430911745948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911754680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911785810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911789208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911793911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911797121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911959869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911974924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430911984852
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430912046082
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430912046635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430912048027
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430912052215
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430912052216
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430912052906
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430912055157
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430912056751
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430912057228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430912059209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430912060172
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430912060451
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1430912065105
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1430912065106
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1430912065127
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1430912065261
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1430912065313
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1430912065335
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1430912065378
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1430912065397
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1430912065432
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1430912065443
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1430912065497
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1430912065526
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1430912065550
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1430976341235
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1430976341236
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1430976341242
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1430976341250
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1430976341295
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1430976341327
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1430976341342
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1430976341355
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1430976341383
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1430976341406
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1430976341432
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1430976341458
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1430976341472
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1430976341488
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1430976341504
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430976341546
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430976341566
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1430976341577
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1430976341582
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1430976341591
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1430976341597
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1430976341609
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1430976341624
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1430976341625
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1430976341640
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1430976341654
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1430976341664
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1430976341695
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1430976341976
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1430976341984
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1430976341990
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430976342011
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1430976342022
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1430976342028
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430976342055
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430976342079
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430976342089
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430976342103
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1430976342120
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430976342140
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1430976342153
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1430976342161
