what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431057051961
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431057052002
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1431057052568
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431057053168
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431057055753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057056306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057199848
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431057201367
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1431057204354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057204530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057204628
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1431057208443
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1431057212619
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1431057213006
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057213255
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1431057214022
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1431057214036
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1431057214078
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1431057214230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057214401
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431057214593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057214656
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431057214669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057215406
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431057217087
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057218307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057218347
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1431057218407
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431057220053
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057221262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057221376
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431057225310
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057226809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057226844
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431057230992
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431057232426
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1431057232481
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1431057232494
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431057232537
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431057232551
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1431057232703
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431057232728
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431057233071
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1431057234895
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057235289
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057235452
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057235462
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057235512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057240587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057247686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057249165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057300462
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431057300605
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431057301680
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431057303546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057307323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057324332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057325451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057330023
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431057330189
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431057331297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057342624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057362199
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1431057363865
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1431057363952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057368840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057372298
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057372446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057372500
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1431057372839
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1431057372843
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1431057373009
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1431057373051
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1431057373097
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1431057373121
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1431057373122
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431057373285
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1431057373385
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1431057373419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057391235
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1431057407984
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1431057408001
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1431057408069
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1431057408142
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1431057408188
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431057408252
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1431057408267
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1431057408443
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1431057408460
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1431057408681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057423841
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431057426056
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431057427935
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1431057437056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431057437309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431057438975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057439435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057440112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057440833
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431057443048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057444328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057444638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057449149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057449751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057450521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057488706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057489949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057496753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057498515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057536685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057552645
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057589287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057591164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057622368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057624419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057629702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057632531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057637095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057638912
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057654239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057661703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057665717
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431057667636
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431057676259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057677326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057677752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057691286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057692436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057695930
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057704019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057726905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057727818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431057733850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431057736294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057736973
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431057784773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057787054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057787338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057795356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057802583
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057803761
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057804235
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057804745
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057804981
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057805174
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057805351
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057805514
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057805687
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057806002
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057806194
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057806407
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057806606
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431057806818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057811545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057819349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057822567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057827075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057833439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057834249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057841749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057841970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057845078
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1431057859487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431057875813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057878416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057887940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057893631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057897564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057897928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057904975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057910209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057911644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057927050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057950505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057958745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057970729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057972223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057984428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431057990857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058019988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058020739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058024832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058029883
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431058033313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058036612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058036907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431058040364
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431058053756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058059217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058059604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431058066402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058069318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058071157
