what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436246220163
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.indent",1436246231253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436246234193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436246237163
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436246241654
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436246241754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436246242226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436246253366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436246274386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436246364308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436246367688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436246401659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251757699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251758664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251760539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436251762937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436251763865
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436251763865
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436251764639
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436251766300
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436251767342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436251767954
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436251767954
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436251769035
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436251769035
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436251769750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251776593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251781921
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436251782127
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436251782168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251784301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251785033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436251796973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251851509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251855195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251872862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251874290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436251881811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251913352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251914294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436251929236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436251954253
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436251957646
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436251959873
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436251965103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251968905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436251981916
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436251982275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436251982305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252106020
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436252111646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252112647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252115380
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436252115417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436252121431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252133875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252135680
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436252168060
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1436252170943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252196323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252202512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252268544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252271355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252276584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252324202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252326087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252331990
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252338096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252342964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252343129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436252345941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252362749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252378267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252381993
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252419885
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436252435031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436252436802
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252440660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436252447854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252469826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252475657
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436252479751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436252487517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436252490086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436252522388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436252525325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252532644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252544727
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436252552764
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252559483
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252559520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436252563411
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436252564554
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252566017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436252571433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252579849
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436252582084
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436252583466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252584247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252597995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252598845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252623138
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252623157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252629049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252636871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436252638565
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252657521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252660060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252676742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436252680986
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252680986
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252681803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252686985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252691939
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436252691962
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436252692012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252692898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252697284
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252697309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252699593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252700251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436252735306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252768834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252778285
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252780303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436252782789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252794409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252803715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252807824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252811573
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252813620
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436252813620
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436252814889
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252814889
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436252815678
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436252815678
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436252816673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436252827143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252830794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252834273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436252834374
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252836805
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436252836818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252889389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252891668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252895722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252903962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252923043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252936429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252937876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252939602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436252950663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252954119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252956723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436252961948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436252965480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252974791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252975600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436252980026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252985871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436252986762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253010774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253011788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436253020048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253021580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253022100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253024379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253025402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253029101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253033570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436253082894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253093830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253097057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436253104467
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436253120526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253124047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253127562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436253134668
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436253151413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253157386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253172736
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436253173121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436253173151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436253194484
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436253197799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253198569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253200133
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436253200173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253214261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253215714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436253227036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253228769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253274417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253291084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253291786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436253297682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253339758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253347351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253348523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253368248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253385876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253387095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253389162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253390679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253418419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253420104
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436253458276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436253460438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436253463020
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436253496383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253555098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253558253
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436253559434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253576598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253579184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436253599066
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1436253600298
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1436253600755
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436253605354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436253613480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253686814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253692357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436253771202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436253782565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436253785160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436253788807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253790841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253793376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253801608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253806285
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436253814695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436253817318
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436253819107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436253821251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436253825416
