what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428393896736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428393913416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428393924789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428393930990
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428393942050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428393957349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428393958494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428393974169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428393988087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428393991968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394003527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394004469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394022429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394023926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394024710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394048051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394049926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394061848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428394072475
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428394084567
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428394085683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394088396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394094171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394102917
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428394140772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428394140794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394156181
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428394156181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394164732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394167658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394212292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394215114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394294772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394296550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428394311404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428394315520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428394330687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394365741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394366161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428394416559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428394416759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428394417327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394456630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394457147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428394521639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428394534149
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428394537339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428394543569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428394547269
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428394552119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394554129
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394554129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394555409
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394555409
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428394556689
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394556689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394559529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394564229
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428394565359
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394566669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394566699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394567559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394568379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428394597159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428394605309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428394608029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394610759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394725872
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggleBreadcrumb",1428394728650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394739421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394744251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394744432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394745651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394747147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394751923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394752128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394754603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394754831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394757325
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggleBreadcrumb",1428394758444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394760562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394764016
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428394765515
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394765516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394768152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394769872
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428394773587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394780258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394801080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394815714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394818783
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428394818906
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428394820185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394831472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394852368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394858034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394859960
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428394860078
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428394861261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394867637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394873140
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394873533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428394873580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428394886539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394937638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428394939134
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428394944351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428394981837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428394986350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395032729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395033405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428395035584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428395058692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428395085484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428395085770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428395086083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428395086370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428395086642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428395101433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428395106987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428395137694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395162890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395164733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428395236578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395243220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395243814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395290286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395291222
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1428395298886
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1428395299542
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1428395300985
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1428395303507
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.findIncrementalReverse",1428395304796
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.findIncremental",1428395306066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.findIncrementalReverse",1428395307680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428395310942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428395314378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428395325893
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.findIncrementalReverse",1428395379617
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.findIncrementalReverse",1428395381242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428395383638
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1428395399267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428395409591
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1428395425157
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1428395430073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428395432130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428395432737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428395434267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395485370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395703324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395704232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395705385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395706896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395718530
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1428395731006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395741436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395743514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428395750988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428395754927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428395775862
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428395779933
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428395780718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395785179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395920633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428395920668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428395930451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396112930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396120702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396783504
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428396788510
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428396788530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396791369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396791473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396792809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396792969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396795000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396796326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396798153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396798270
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428396798377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428396798401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396810104
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1428396810202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396817331
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428396817434
