what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1434968625573
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1434968626103
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1434968626153
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1434968626263
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1434968627043
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1434968627373
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434968627603
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434968627743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434968685373
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434968687523
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434968687583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968688835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968718101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968718301
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434968719852
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434968720944
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434968726386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968728062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968735273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968736553
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434968737743
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434968737833
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434968738224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968739845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968806711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968858708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968967214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969039048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969039678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969137660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969208650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969216630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969218570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969589631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969589861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969597871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969620064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969620416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969621061
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434969622444
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434969622533
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434969626440
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1434969627616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969627673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969628038
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434969628116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969629136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969630428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969633797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969640960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969641731
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434969642711
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434969642801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969644872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969673251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969674535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969728180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969731010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969731740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969734678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969765724
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434969767804
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434969768374
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434969773874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969774914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969808213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969808844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969861221
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434969862821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434969871551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969872501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969872631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969872761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969874341
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434969875551
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434969875551
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434969876441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969880611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969881901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434969881911
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1434969894361
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1434969894451
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1434969894481
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1434969894491
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1434969894551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969894801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969914011
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434969914141
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434969914201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969939061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969941251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969941311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969953555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434969956785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434969958285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969960335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969960585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969963795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969963985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969965005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969967926
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434969968870
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434969968946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969970845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434969993281
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434970001531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970014261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970029841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434970039301
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434970040771
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434970040871
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434970041232
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434970057014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434970067554
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434970074144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434970076794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434970078424
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434970079514
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434970079604
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434970080586
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434970095167
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434970101157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970105417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970201632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970202217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970203007
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434970222787
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434970233227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434970233377
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434970233457
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434970237837
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434970245927
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434970265917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970267967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970268377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970268517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970270807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970271857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970454686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970458235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970471801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434970476186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970479628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970493301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434970505813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434970508154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434970508710
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434970510087
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434970510182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970512415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970533226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434970535326
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1434970548896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434970550451
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434970552798
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434970552895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970554952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970572141
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434970574567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434970575324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434970576533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434970577666
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434970578254
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434970578662
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434970578742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970580087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970596327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970596432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434970598580
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434970601595
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434970601687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970603512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970634419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970753977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970754419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970764425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970765731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970766787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434970766808
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434970769024
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434970775789
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434970775861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970776663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970779056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970780298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970781482
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434970781503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970784011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970786881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970802402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970806832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434970814602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970816835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970831325
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434970832130
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434970832238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970834295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970860702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970862308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970863977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970865147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970866524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970867258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970868828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970870019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970886987
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434970892754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434970901222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970963041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970963964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434970972705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434970988976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970990168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434970999806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971000161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971096666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434971128842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971131317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971140133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971141143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971152337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971156432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971164483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971168821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971233089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971235290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971235521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434971260205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971261448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971267570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971268486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971271568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434971287913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971292912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971299787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971303256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971308029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434971312892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434971329084
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434971330526
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434971330593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971331509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971338298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971339903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971360891
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434971360920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971364257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971366698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971369641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971371707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971372574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971384912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434971412485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434971414312
