what,kind,bundleId,bundleVersion,description,time
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1428504320640
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1428504320640
java.specification.name,sysinfo,,,"Java Platform API Specification",1428504320640
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428504320640
java.specification.version,sysinfo,,,"1.6",1428504320640
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1428504320640
java.version,sysinfo,,,"1.6.0_10-rc2",1428504320640
java.vm.info,sysinfo,,,"mixed mode",1428504320640
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1428504320640
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1428504320640
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428504320640
java.vm.specification.version,sysinfo,,,"1.0",1428504320640
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1428504320640
java.vm.version,sysinfo,,,"11.0-b15",1428504320640
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1428504320825
