what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645216892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645220046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645222235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645229326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645238928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645243817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437645251300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437645298091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645298907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645305589
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437645309768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645310170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645310483
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437645310514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437645316262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437645327360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645328300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645335258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645349113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645351032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645364282
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437645366828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645371064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645375549
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645375920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645375952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645449053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645452349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437645467712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645468364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645474966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645481862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645486068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645495038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645497248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645501481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645501624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645506592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645508335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645509971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645510108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645510329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645512889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645512915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645516364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645518346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645519922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645522859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645522994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645523133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645525372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645525394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645527095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645528667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645535693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645535700
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437645538098
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437645541283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645548982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645587275
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437645588781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645598474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645628752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645630410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645648973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645653883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645670392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645700720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437645702879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645703536
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437645706148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645706916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645707038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645709190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645710130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645715312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645717260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645735517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645738341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645738926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645740253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645745899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645840672
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437645850756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645855233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645858642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645864616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645866213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645870272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437645961135
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1437645966454
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645972720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645972741
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437645978180
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645978603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645978632
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437645981330
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645981758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437645981855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437646001693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646001934
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437646003818
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646007010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646007033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646014397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646020297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646027936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646034054
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646034054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646034987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646041166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646045196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646079605
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437646094232
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437646094856
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437646095999
error,log,,,"Could not search for markers.",1437646096068
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646096095
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646096106
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646096134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646096555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646098415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646100570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646137677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646215650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646219136
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437646220607
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646220607
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646220636
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646220655
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646220673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646226187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646237247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437646253191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437646255862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646267679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646282109
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646282406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646282420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646286780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646288240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437646304524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437646309194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646315285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646319074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437646332686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646343715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646344239
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.sort.members",1437646344340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437646347026
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437646349487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646350834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646353432
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437646353474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646356621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646359969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646364373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646367395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437646372302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646401167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646403436
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437646407468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437646407486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646410238
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437646410238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437646445525
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437646454461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646458336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646463559
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646463761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437646463786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646531824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646539696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437646552627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646597442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646600520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646601953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646605158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646646272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646647243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437646663494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646666489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646667197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437646697692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437646699019
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437646703981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646721340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646725392
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1437646745994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646747210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646750465
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437646754643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437646771164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646810494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646820108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646846500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646850612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646878637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646881084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646923652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646926071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437646941534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646956657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437646970469
