what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025245428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025246629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025248330
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430025248375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025252911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025253752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025257480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025266162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025272216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025274388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025313279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025342285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025343782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025347059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025359436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025363646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025365069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025377471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025379118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025388435
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430025391877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025394862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025395015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025401048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025407641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025426202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025427244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025435310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025437173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025437303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025450459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025454762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025458330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430025460768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430025462207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025463516
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430025468721
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430025472430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025474058
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430025475649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025478522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025480071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025480103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025501134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025505085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025515022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025517956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025520839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025524922
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430025528030
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430025531543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025539149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025541368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025541383
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430025545904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025546992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025548974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025554712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025568163
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430025571255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025571315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025572426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025577270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025578099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025578629
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430025581061
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430025583913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025586117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025605514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025605542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025607061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025635947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025669497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025672176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025675127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025679130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025681695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025712654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025720964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025731593
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430025732871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025750770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025760238
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025760394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025760434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025767486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025768122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025769162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025770669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025771488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430025773906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430025776108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025777474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025783241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430025799110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025800199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025803090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430025804545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430025806579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025812064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025817731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025819960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430025832053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430025833659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026040598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026068661
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430026078541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026127211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026148641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026288337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026289587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026414556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026418083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026423083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026434122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026434254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026434258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026458288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430026459892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027672059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027677338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027684590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027735575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027736478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027737030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027737918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027749689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027869547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027869555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027937997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027938645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027988634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027989526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027990203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430027990837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028015012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028015628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028030560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028031242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028031885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028032585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028035001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028039953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028115004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028116032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028124879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028489960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028497349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028497960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028516151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028713088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430028714858
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430028714858
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430028716038
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430028716038
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430028722058
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430028722318
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430028722348
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430028722478
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430028722498
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430028722678
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430028724488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028725908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028727018
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430028727268
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1430028728728
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1430028728748
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1430028728758
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1430028728778
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1430028728798
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1430028728808
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1430028728858
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1430028728888
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1430028728908
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1430035916387
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1430035916388
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1430035916407
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1430035916413
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1430035916424
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1430035916460
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1430035916473
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430035916486
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1430035916496
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1430035916520
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1430035916536
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1430035916545
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1430035916556
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1430035916569
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1430035916586
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1430035916607
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430035916621
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430035916629
