what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981885614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981904108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981906637
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434981909183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981913618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981945280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981949424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981951760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434981953769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981955231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981964235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981980875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981983422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982010638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982013563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434982018633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982051391
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434982054538
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434982054607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982055777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982066955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982067860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982091473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982099735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982104017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982104052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982112227
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434982113950
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434982114015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982114926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982130698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982131773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982160496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982160522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982167608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982169671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982171510
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434982172570
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434982172679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982173898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982183433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982183838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982186041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982205214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982206914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982207824
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982220914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982229634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982231734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982268697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982271301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982274375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982303124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982316248
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982318491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982326416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982328798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434982346158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982353207
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434982358093
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434982358181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982359145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982361512
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982361540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982365771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982377440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982383365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982394112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982396240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982401106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982402543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982404174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982410657
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434982412424
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982415092
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982415117
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982419493
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434982420733
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434982420805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982421887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982442994
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982444074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982451284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982455064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982469824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982472711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982532857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982534011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982534967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982537407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982537552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982537648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982540767
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434982540916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982547923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982559087
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982559440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982559476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982560663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982561470
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982562966
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982563709
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982564597
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1434982585275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434982587184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982588487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982597209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982615559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982617918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982620537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982632625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982645877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982646765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982648223
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434982651577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434982655579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434982657862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982666913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982667724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982669669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982682966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982688282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982695027
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434982718516
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434982718603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982719085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982720792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982740773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982742157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982749987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982755512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982776567
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434982776748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982784466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982785385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982788179
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434982794981
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982798733
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982798774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982843321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982846388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982849739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982850859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982884966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982887502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982887526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982899438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434982906044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982908892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982909598
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434982913116
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434982913217
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434982913745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982916851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982936928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982938011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982942014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982943247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982948748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982956599
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434982963726
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434982963785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982964069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982965975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982976451
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434982981566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434982984157
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434982988424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434982996682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983003478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1434983003491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434983004010
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434983008355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434983010064
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434983011961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983014479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983014979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434983014994
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434983016266
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434983016267
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434983017490
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434983026801
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434983028349
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434983028954
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434983036946
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434983039373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983049276
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434983055670
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1434983055817
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1434983055884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983056374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1434983056382
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434983056954
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434983059185
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434983061526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434983061601
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434983064574
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434983064640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983065634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983185427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434983186917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434983216817
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434983225611
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434983225679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983226540
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434983356770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983412696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434983412723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983425494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983427258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434983439154
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434983443401
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434983443502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983446168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983591638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983591790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983592905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983626153
