what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751471309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426751528446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426751532427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751544067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751544082
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751550057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426751575265
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1426751594085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426751603281
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751607225
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751611923
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751614851
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751617290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751628764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751634148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426751640977
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426751645881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426751647421
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426751647422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426751649984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426751650803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426751671378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426751680574
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751684787
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751688384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426751746948
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751751529
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751754723
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751760674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751837566
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1426751837581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751860820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751866510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751877862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751882674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751963328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426751989499
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751992929
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426751995678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426751997908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752047009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752051022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752052967
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752052968
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426752053882
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752054189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752054248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752057030
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752057030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752064081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752182929
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426752192429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752195833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752207715
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752207808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752207863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426752247369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752249687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752253956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752256025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752258320
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752259427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752358006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752376562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426752430265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426752433193
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1426752447510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426752448260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426752454021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426752457929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426752494709
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426752501035
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426752504888
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426752507661
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426752510053
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426752512449
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426752516209
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426752518222
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426752520311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752527747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752578806
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426752586318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426752586369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752589573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752592447
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426752592785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752593817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752598729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752626604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752710847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752712415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752719117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752726544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752728082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1426752728093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752729977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752730184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752731397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752749861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752750397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752751737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752752315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752780735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752788732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752819983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752832145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752845556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752848620
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1426752863837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752889350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752889444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752894754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1426752894768
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1426752925762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426752932058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753056537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753058937
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1426753070767
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1426753070787
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1426753070817
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1426753070867
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1426753072237
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1426753072317
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1426753072997
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1426753073927
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1426753074027
started,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1426753079507
started,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1426753087477
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1426753098147
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1426753098187
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1426753099277
started,bundle,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui",1426753100577
started,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1426753101217
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1426753101687
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1426753104757
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426753104757
started,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1426753107037
started,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1426753107067
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1426753107087
started,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1426753107827
started,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1426753118517
started,bundle,org.eclipse.wst.command.env.ui,1.1.103.v201102260635,"org.eclipse.wst.command.env.ui",1426753118577
started,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1426753122477
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1426753122897
started,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1426753124587
started,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1426753124607
started,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1426753124637
started,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1426753125357
started,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1426753125377
started,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1426753125857
started,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1426753125897
started,bundle,org.eclipse.wst.validation.ui,1.2.300.v201201050300,"org.eclipse.wst.validation.ui",1426753133987
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1426753134227
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1426753134357
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1426753135477
started,bundle,com.sysdeo.eclipse.tomcat,3.3.0,"com.sysdeo.eclipse.tomcat",1426753138387
started,bundle,org.eclipse.tm.terminal.view,2.2.0.v201103142315,"org.eclipse.tm.terminal.view",1426753155597
started,bundle,org.eclipse.team.cvs.ssh2,3.2.300.I20110511-0800,"org.eclipse.team.cvs.ssh2",1426753168877
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1426753200537
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1426753200547
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1426753204967
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1426753204997
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426753228687
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1426753228707
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1426753228717
started,bundle,com.aptana.ide.internet.proxy,1.2.7.024747,"com.aptana.ide.internet.proxy",1426753236857
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1426753240327
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1426753240367
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1426753240417
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1426753248957
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1426753249747
started,bundle,org.eclipse.pde.build,3.7.0.v20111116-2009,"org.eclipse.pde.build",1426753250007
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1426753251277
started,bundle,org.eclipse.equinox.security.ui,1.1.0.v20101004,"org.eclipse.equinox.security.ui",1426753266697
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1426753279397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753279417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1426753279517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426753280067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753281357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753290973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753291925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753325979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753327120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753333270
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1426753333294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426753334102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753335926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753336675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753336967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753337650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753338069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753342532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753343405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753383522
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1426753383545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426753385405
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1426753385458
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426753385458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753386678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753387757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753387933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753388424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753397918
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426753400401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753404920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753414957
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426753415048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426753415115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753419640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753424753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753452138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753452842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753453241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753463520
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426753466942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753511668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753511851
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426753515968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426753677241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426753682111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753683391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753689874
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1426753715068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753716864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753719742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753751120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426753754871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426753761604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426753800328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426753813399
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426753835061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426753840411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426753841031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426753841521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426753841971
