what,kind,bundleId,bundleVersion,description,time
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1430818700063
java.version,sysinfo,,,"1.6.0_10-rc2",1430818700063
java.vm.info,sysinfo,,,"mixed mode",1430818700063
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430818700063
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430818700063
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430818700063
java.vm.specification.version,sysinfo,,,"1.0",1430818700063
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1430818700063
java.vm.version,sysinfo,,,"11.0-b15",1430818700063
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1430818700094
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1430818700126
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1430818700250
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430818700344
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1430818700500
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1430818700500
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1430818700500
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430818700547
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430818700640
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430818700874
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430818701420
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1430818701654
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430818705773
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430818705773
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430818705773
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430818705773
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430818705804
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430818705804
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1430818705820
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1430818705820
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430818705929
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430818705929
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430818719657
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430818733478
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430818733603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430818733619
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430818733666
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1430818734274
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1430818734274
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1430818734290
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430818739484
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1430818739594
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430818740374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430818743868
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430818749250
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430818749905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430818760310
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430818763758
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430818773118
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430818773711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430818774850
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430818779109
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430818780653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430818780684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430818787096
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430818787096
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430818788157
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430818788172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818789623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818842633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818843054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818853769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818854624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818855835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818856169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818858502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818858988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818966650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818970126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818973962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818975523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818987113
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430818988761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430818991552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430819073308
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430819074954
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430819077238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430819077294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430819090272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430819289587
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430819294261
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430819297422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430819297506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430819304796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430819304802
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430819307313
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430819308212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430819309523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430819319110
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430819319110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430819320364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430819451068
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430819453005
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430819453006
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430819453676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430819459167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430819461377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430819462496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820319013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430820319123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820320103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820847275
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430820848563
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430820858319
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430820862205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820864917
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430820874610
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430820874657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820874994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820877110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820878904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820881764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820895908
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1430820896037
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1430820896038
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1430820896341
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1430820896355
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1430820896429
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1430820896453
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1430820896456
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1430820896660
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1430820896839
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1430820896910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820902046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820903095
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430820903234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820905586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820909195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820913607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820934650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820938741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430820942155
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430820942382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430820942431
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430820943664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430820944452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430820960513
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430820965608
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430820965728
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430820965849
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430820965922
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430820965967
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430820966019
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430820966033
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430820966199
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430820966213
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430820966516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821012889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821016089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821050622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821109645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821193187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821194916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821196299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821197747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821204076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821213228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821242439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821281288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821299180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821300271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821301727
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430821305089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821306510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821306837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821310190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821311820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821312772
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430821314292
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430821315614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821331561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821332303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430821332320
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430821346782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821356459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821357700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430821364449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821375988
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430821385964
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430821386702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821387737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821390834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430821405209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821431246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821440395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821467335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821471749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821473634
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430821476733
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430821477906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430821482213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821487073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821492150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821559293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821563179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821612163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821646129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821652107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821708537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821710760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821718737
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430821724962
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821725585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821725602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821730839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821741023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430821744481
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821744481
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821746271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821746289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430821747891
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821747892
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821749454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821749473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430821750975
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821750975
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821760683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821760699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430821762064
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821762064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821791245
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1430821791272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821792458
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821792640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821792669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430821795369
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430821795369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821800573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821802351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821860713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821869560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821874411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821885816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821888935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821890484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430821890637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821899398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430821925241
