what,kind,bundleId,bundleVersion,description,time
error,log,,,"null",1435385396431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435385415559
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385416768
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385418034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385419017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385440534
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385440559
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435385442449
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1435385442531
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1435385442573
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1435385442778
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1435385442800
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1435385442838
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1435385442874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385450671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385454733
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1435385455049
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1435385455050
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1435385455217
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1435385455540
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1435385455601
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1435385455676
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1435385456502
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1435385456835
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435385457170
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435385457342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435385459027
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385459894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435385463311
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385465099
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385466540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385467181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385493396
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385493901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435385501372
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435385504299
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435385505325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385507717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385509386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435385509399
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385510931
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385513129
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385514746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435385516168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385518755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385529597
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385531956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385538837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385542909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385543676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385578179
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385579185
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385580344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385581657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385593850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385595039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385606124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435385608255
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385609518
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435385616247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385617628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385628454
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435385631479
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435385631512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435385635474
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385638228
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435385642051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385647730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385661534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435385662918
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435385665412
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1435385666253
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1435385666280
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385670479
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435385708849
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385712900
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385714204
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435385715356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385716417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385717128
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385717135
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385739349
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385741006
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435385742857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385746404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385750234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385753439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385756915
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385756952
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1435385757897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385757972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385759030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385761556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385764736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385767800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385769095
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385770026
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435385771300
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385772136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385774207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385776990
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385781432
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1435385782298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385782319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385783601
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435385789538
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385792470
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385792622
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1435385793443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385793464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385797705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435385799231
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385801112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435385805943
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385808656
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385810718
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1435385811567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385811593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385812805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385814280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385815085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385816432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385821652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385825275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385827786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385831126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385831984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385834980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385837213
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385840411
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1435385841270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385841290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385842555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385845934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385849428
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385853892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385856753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385858700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385862550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385867763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385873449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385875119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435385876832
error,log,,,"[Working copy] __2F_06JSP_2F_WebContent_2F_6_2E_jsp.java [in <default> [in src [in 06JSP]]] does not exist",1435385877158
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385878577
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385880382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385882736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385896085
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385896567
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385901823
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435385904453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385906930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385909503
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385910996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385912863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385920060
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385920494
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385933333
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435385934503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385938384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385940690
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385941137
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435385953063
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1435385957677
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1435385957690
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1435385957743
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1435385957758
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385966665
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385966711
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385969640
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385969640
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435385970739
error,log,,,"Could not search for markers.",1435385973986
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385975340
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435385976744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385979115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385980240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385982014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385982837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385986964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385991373
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435385992851
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435385994130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435385995279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435386020189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435386021078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435386022349
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435386023858
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435386026653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435386030292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435386038763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435386041923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435386184349
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435386185400
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435386185564
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435386187054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435386191546
