what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588192663
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588194068
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428588197711
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1428588197726
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1428588197727
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1428588197744
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1428588197745
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1428588197756
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1428588198813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588208130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588209478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588210753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588211336
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428588211421
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588212699
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588217328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588217362
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588233194
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588234385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588234454
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428588270727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588288996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588294101
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588300519
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588302782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588302812
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588304111
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588305426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588305556
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588307520
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588308656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588308692
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588311203
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588312363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588317358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588335923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588370269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588372970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588459688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588501389
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588501389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588502851
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588502851
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428588503682
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588503683
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588504247
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588509068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588509108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428588578067
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428588582041
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588582042
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588582873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588587928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588592310
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428588592426
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588594053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588597612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588605488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588620305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588631575
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588631742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588631771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588639656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588644010
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588645966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588646917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428588664061
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588664951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588669273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588675089
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588675187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588675213
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428588731480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588742448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588748786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428588772605
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772682
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772682
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772682
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772682
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772682
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772682
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772682
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772682
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772683
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772683
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772683
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772683
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428588772683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428588787037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588804922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588808751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428588844883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588848477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588848937
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588849946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588853040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588856250
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588856591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588856630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588857138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588857694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428588867580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588875668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588879159
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588880805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588884219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588887679
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588887953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588887986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428588915531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588915581
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588915581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1428588915587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588919026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588919503
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428588920488
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588922040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588922079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588925268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588944111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588945012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588996721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588996938
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428588996938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428588998227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589023366
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428589025505
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428589027047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428589027080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428589032368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589035010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589037645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589048369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589050861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589053323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589054436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589059755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589062181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589063523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589065295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428589066817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428590129147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428590130921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428590131105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428590133144
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428590135074
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428590137257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428590137292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428590165285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428590230167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428590255481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591063250
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428591065100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428591067836
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428591069674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591070626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591072053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591073343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591074628
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428591074652
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428591075960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591077526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591088476
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428591089796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591098370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591100182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591103324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591128156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1428591128165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591130946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591224080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428591224112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591225460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591243885
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428591247183
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428591248482
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428591249766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591249915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591272312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1428591272327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591282858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591283668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428591283693
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428591284904
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428591286307
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428591287732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591287817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591320953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1428591320973
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428591325703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591328453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591365734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428591366504
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428591370634
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428591371454
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428591371454
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428591372224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591375804
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1428591378844
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1428591378854
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1428591378864
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1428591378874
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1428591378894
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1428591378954
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1428591379284
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1428591379324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591379514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428591379524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591383514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591455274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1428591455284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1428591455284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591465434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591466704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591469504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591480394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591484214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591518954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1428591518964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1428591518964
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428591519584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591521064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591521974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591523344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591523444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591524414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591527714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591528794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428591564175
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428591564549
