what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1427021531216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021533257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021542069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021545138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021546331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021549808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427021608734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021610075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021611938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021613496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021615188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021641572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021647865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021665021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021671334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427021695986
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427021701070
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427021702862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021706541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021708043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021711391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021713543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021734103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021742058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021744301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021746695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427021759803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021765877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021769504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021775755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021777223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021789355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021800836
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427021802576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021805455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021809562
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021809823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021809844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021865442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021868412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427021923162
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427021945412
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427021945952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022031862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022032622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022033282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022034212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022035312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022046952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022051632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022113728
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427022116827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022118397
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1427022119337
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1427022119407
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1427022119507
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1427022119587
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1427022119657
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022129847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022129917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427022129927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022131277
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427022136877
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022137187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022137207
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427022139197
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022139657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022139677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427022141427
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022141677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022141697
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427022143887
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022145287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022145307
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427022148227
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427022150107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022152977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022152987
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022152987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022153807
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022153807
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022154577
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022154577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022156507
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022156507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022158977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022176897
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427022179937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022181667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022202557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022229027
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427022234517
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427022234517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022238977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022255787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022259567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022267204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022267841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022270931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022271751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022274340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022275332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022290022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022297632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022895142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022898282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022900212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022900682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022901873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022903943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022934380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022935757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022938833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022942671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022958148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022958682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022959319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022965157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022979141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022980691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022981871
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427022981961
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427022982651
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427022982671
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427022982681
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427022982701
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427022982701
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427022982701
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427022982701
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427022982721
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427022982741
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427022982741
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1427022982781
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1427023002994
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1427023002995
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1427023002996
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1427023002996
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1427023002997
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1427023002998
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1427023002998
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1427023002999
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1427023003000
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1427023003003
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1427023003004
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1427023003006
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1427023003007
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1427023003008
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1427023003009
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1427023003010
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427023003012
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1427023003012
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1427023003013
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1427023003013
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1427023003014
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1427023003014
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1427023003015
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1427023003016
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1427023003016
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1427023003020
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1427023003021
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1427023003022
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1427023003023
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1427023003023
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1427023003024
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1427023003025
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1427023003026
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1427023003026
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1427023003027
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1427023003027
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1427023003034
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1427023003034
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1427023003035
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1427023003036
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1427023003038
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427023003039
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1427023003040
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1427023003043
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1427023003044
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1427023003045
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1427023003046
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427023003046
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427023003047
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427023003048
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427023003048
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427023003048
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427023003051
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427023003052
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427023003052
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427023003053
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427023003054
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1427023003055
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1427023003057
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1427023003058
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427023003058
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427023003059
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427023003060
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1427023003061
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1427023003063
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1427023003063
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1427023003066
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1427023003067
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1427023003068
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1427023003068
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1427023003069
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1427023003069
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1427023003070
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1427023003071
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427023003071
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427023003071
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427023003072
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1427023003073
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427023003074
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1427023003074
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1427023003074
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1427023003074
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1427023003075
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1427023003079
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1427023003079
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1427023003080
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1427023003080
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1427023003081
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1427023003081
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1427023003081
