what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435245642708
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435245644548
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435245644643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245646414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245686676
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435245687822
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435245689599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245690801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245708611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245708640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245709461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435245710565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245714012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245715571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245715603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245716616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245719484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245748717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245749397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245755986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245757066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245757968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245758528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245768827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435245781235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435245783518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435245784974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245786043
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435245788926
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435245799862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245802300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435245815702
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435245817710
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435245820030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245822127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245914243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245914275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245915462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245916892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245919247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245964356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245966587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245975499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245977009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245990399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245993200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246018986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246022912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435246038974
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435246042901
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435246044938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246046798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246092972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246093710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246226593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246228066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246233687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435246233714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246236534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246248542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435246250103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246252156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246256127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246263173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246267566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246280453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246284823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435246298408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246301499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246308224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1435246322386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435246328951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246336387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246338093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246361073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246363005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1435246372095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435246374315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246376284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246379008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246382320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246397861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246426792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246429526
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435246435220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246439169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246439460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435246452457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246453215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246466405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435246493924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246495150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246554477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435246555922
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435246577402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435246597407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435246597836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435246603159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435246613999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246615689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246617484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246620704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246624565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435246625437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246627366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246630236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435246634701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246636249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246638317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246639651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246642881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246646997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246648932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246667797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246669435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246671133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246672604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435246680435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1435246681224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435246686886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435246698296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246699464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246715671
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435246715686
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435246721208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246721998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246745644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246746557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246977652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435246978709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247014370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247014399
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435247015824
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435247017901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247020412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247035052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247037470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247050572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247051170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247082362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247085620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247114658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247134426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247135275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247142101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247236531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247353815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247481423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247565246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247584006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247610791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247610951
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435247612701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247809483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435247809603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247813983
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435247821983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247822053
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435247832343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247832373
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435247840443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435247842273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247850733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247852683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247857343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247858093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247861203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247863103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247864053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247872063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435247881643
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435248042983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435248047223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435248048663
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1435248049123
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435248049203
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1435248052853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435248053713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435248062245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435248066526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435248066550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435248068834
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1435248069406
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1435248069712
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1435248070007
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1435248070118
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1435248071002
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1435248071190
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1435248088414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435248097276
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1435248111921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435248126320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435248129472
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1435248130641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435248133259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435248134447
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1435248136131
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1435248138303
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1435248138429
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435248138503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435248139455
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1435248142270
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435248145431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435248147927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435248173411
