what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429688748911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688751002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688753179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688754787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688756039
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429688759279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688763561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688769619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688774257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688786385
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429688786476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429688786573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688788820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688792756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429688848071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688850263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688853025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688892495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688893378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429688904596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429688920933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429688944152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688945887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688947839
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429688949593
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429688950269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688952205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688971401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429688971435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429688975363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429688982237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429688985224
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429688986347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429688994938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689005033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689007860
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429689009832
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429689010484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689011907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689017263
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689017442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689021825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689054714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689061520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429689095543
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429689105092
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429689106256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689107856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689121022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689121050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689123180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689147091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689197443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689200033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689568567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689572714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689605274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1429689605374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429689630084
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429689651494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429689651554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689654494
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429689654494
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689655574
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429689665034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689665404
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429689666724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689666994
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429689668004
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689668304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689668354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689678814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689680454
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429689713184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689714474
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429689716394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689717274
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429689720664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429689721574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689722544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689724114
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429689765954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429689765994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429689769384
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429689769384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429689773064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690642717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690646144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690647048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690648834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690655332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429690660451
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429690661215
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429690661215
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429690662433
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429690662434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690663161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690670167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690675929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690735072
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429690736438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690740023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690754544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690758610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690763513
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429690763643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429690763699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429690821163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690822984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690828048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690881871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690882723
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429690888235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690892340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690893362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690923389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690927914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690964525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690971353
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429690982044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690995973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429690997025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691013684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691019920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691020918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691020922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691020927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691021833
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429691025386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429691026896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429691028611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691030463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691034813
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429691036565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429691036630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429691042654
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429691043629
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429691049137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691052185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691059405
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429691059503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429691059599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429691061239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691070696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691074556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429691075937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691127221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691137330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691138544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691163098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691169064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691170722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691173003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691209594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691212786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691216457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691221304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691232253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691233190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691267691
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429691268833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691270748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691276577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691281360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691283212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691285198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691289895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691296021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691313689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691317636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691343835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691380346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691389015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691390738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691393909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429691398920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691400242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691403673
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429691411177
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429691412034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429691416106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691426957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691436558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691438083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691439863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429691441802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691466713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691478783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691479433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691580733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691588333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691599683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691599933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691608083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691611743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691613503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691614393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691748305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429691751360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692055048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692056189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692357627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692359337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692457486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692466166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692538506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692540796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692542436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692543476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692543566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692544956
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429692545516
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1429692550516
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1429692550546
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1429692550586
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1429692550636
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1429692550686
