what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935658730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935660804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427935660954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427935661734
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427935661734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427935662489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935701385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935707156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935784665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935785410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935792177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935797097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935813284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935840607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935868122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935876802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935898237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935933641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935934925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935940795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427935968034
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427935994321
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427935994585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427935994621
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427935996866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427935996884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427936011811
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936011811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427936013672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427936072302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936074458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936082774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936086784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936092493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427936092613
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936094087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936094110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427936109585
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936109585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936117695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427936124435
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936124435
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936150825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936150842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936156701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936156819
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936156890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936156909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936161565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936162461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936165427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936167493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936169647
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936169647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427936170627
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427936170627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936172019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936185759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427936199353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427936447094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936449492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936451282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936513091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936514750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936520297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936558885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427936568608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936578880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936639741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936696644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936699429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936711528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936714913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427936719772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936746849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936768589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936770433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936778315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427936782799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936826690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936829212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936908424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936950612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427936962361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427936990233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936993553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427936994363
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427936996457
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427937000268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937001520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937008104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427937008127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937031830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937035454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937036395
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427937039665
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427937040431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427937041897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937062124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937064988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937084674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937091072
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427937094324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937128237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937142547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937163274
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch",1427937374918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937391044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937395312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937411579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937414322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937417415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937431697
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427937437355
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427937438247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427937448001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937450986
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427937453484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937467435
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427937470799
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427937471923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937480297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937486707
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427937486728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937491912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937499712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937502298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937527689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937561615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937563675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937565125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937697455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937726440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937727270
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427937735432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427937747771
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427937750065
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427937750829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427937752030
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427937759175
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427937760314
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427937760314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937761343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937762295
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427937762389
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427937763559
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427937763559
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427937763590
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427937763605
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427937763605
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427937763605
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427937763605
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427937763637
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1427947936225
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1427947936226
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1427947936233
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1427947936251
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1427947936261
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1427947936274
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1427947936276
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1427947936290
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1427947936311
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1427947936346
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1427947936395
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1427947936416
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1427947936494
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1427947936528
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1427947936545
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1427947936559
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427947936575
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1427947936590
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1427947936606
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1427947936606
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1427947936621
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1427947936621
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1427947936653
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1427947936668
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1427947936668
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1427947936699
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1427947936719
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1427947936739
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1427947936769
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1427947936769
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1427947936779
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1427947936779
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1427947936819
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1427947936829
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1427947936849
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1427947936869
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1427947936909
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1427947936929
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1427947936949
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1427947936979
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1427947937009
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1427947937019
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1427947937069
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1427947937079
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1427947937099
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1427947937099
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427947937119
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427947937139
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427947937159
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427947937159
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427947937219
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427947937229
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427947937339
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427947937339
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427947937499
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427947937529
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1427947937555
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1427947937586
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1427947937586
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427947937617
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427947937664
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427947937758
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1427947937805
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1427947937867
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1427947937929
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1427947937992
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1427947938023
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1427947938273
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1427947938288
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1427947938397
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1427947938444
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1427947938475
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1427947938491
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427947938507
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427947938507
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427947938538
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1427947938569
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427947938678
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1427947938678
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1427947938678
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1427947938850
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1427947939302
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1427947939443
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1427947939458
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1427947939505
