what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620468255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620480554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620481336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620485448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620485968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620486950
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437620488572
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620489336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620492845
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437620494194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620494808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620495908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620518110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620518136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437620535858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437620537928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620557930
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437620563281
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620564305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620574916
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620578208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620581372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620699738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620700038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620701633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620705310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620705840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620712947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620728294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620770473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620773525
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437620775236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620778499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620783786
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620783999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620784045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620802257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620803489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620809601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620812877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620814112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620815315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437620820693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620821439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437620824300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437620835967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437620837768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620839172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620840928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620842550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620845801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620846975
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1437620883973
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1437620905906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620909201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620912631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620926218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620929315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620933854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620941454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437620952059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620952921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437620956104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620965640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620975536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620977355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437620978742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437620981443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620983194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620990879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437620990999
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620995940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620995998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620997727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620998587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621006746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621008680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621013428
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621016742
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437621070545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621071580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621071924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621072958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621073226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621077671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621078618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621079108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621080559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621081962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621084728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621085717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621086984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621088244
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437621091335
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437621092173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621122831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621125702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437621134315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621138563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621138982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621140258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621140389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437621145536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621156651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621159088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621161543
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437621164467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621168450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621168978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621169020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621174494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621181511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621183978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621198350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621200094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621216810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621244396
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437621247541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621255853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621258601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621263776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621264734
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437621271226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621273347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437621276331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437621277030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437621277857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437621278255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621285527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621292940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621293966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621313664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621316870
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437621319006
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437621319730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621321886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621353640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621360997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621364601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621364621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437621406784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437621418791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437621423928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621432821
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437621439909
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437621440643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621442387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437621475819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621478383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621481069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621484259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621484959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621486379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621520468
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437621521616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437621525308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621525889
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621527186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621528032
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621528032
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621528770
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437621529486
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437621529487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621532880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621573746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621713981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621714161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621714501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621715531
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437621716871
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437621719491
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437621723391
error,log,,,"Could not search for markers.",1437621723591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437621726251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625658046
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1437625666476
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625679630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625679718
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437625684351
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625684352
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437625686441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625688260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625689452
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437625689583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437625693246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625697802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625716297
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625716669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625716770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625719440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625722250
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437625723832
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625723833
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437625726537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625728734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625729703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437625729710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437625732599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625733964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625738830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437625738865
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625745398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625745452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437625765152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625766422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625777194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625806012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625810652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625826918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625832263
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437625846358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625849263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625868655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625869623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625880605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625881384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625886740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625896680
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437625897929
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625899662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625899719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437625903400
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437625904392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437625908501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437625910082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625910479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625911480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625913118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625914553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625967382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625973111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625989595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437625990311
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1437625995586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1437625996488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1437625996745
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1437625997582
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1437625999663
