what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465431832
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1434465437686
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1434465437974
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434465438018
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1434465438290
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434465438387
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1434465438423
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1434465438455
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1434465438684
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1434465438734
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1434465441827
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1434465442094
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1434465442370
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1434465442534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465443469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1434465443498
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1434465443642
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1434465443680
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1434465443722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465444210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465453188
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434465453289
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434465454378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434465462016
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434465463349
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434465466235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434465466340
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1434465466917
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434465515286
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434465515313
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434465515354
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434465515430
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434465515445
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434465515822
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434465515836
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434465515854
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434465516257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465528327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465540225
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1434465544680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434465544779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434465546560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465548391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465551656
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434465555415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465556562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465557738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465559085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465559473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434465588323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465590181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465590303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465590426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465593157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465594188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465597688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434465614889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465616519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465641570
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434465650644
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434465650670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465658655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465658766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465658889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465660285
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434465721243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465748500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465748637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465748748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465752952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434465766915
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1434465767227
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1434465767231
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1434465767480
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1434465767517
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1434465767570
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434465767595
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434465767596
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434465767739
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434465767774
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1434465825855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465833505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465842560
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434465848589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465854651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465854977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465861244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465862064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465879958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465880724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434465882429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465891273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465893998
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434465895259
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434465895319
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434465900097
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434465900670
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434465900730
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434465900830
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434465902139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434465902884
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434465903925
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1434465905609
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1434465905634
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434465906220
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1434465906327
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1434465906341
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1434465906902
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1434465907558
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1434465907668
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1434465907732
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434465907802
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434465907982
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1434465909331
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1434465909417
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434465909513
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1434465909596
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1434465909656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434465914413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465915608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465915775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465915873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465935681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465936572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465953702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465954207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434465959064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466013449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466016970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434466028363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434466033156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466034978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466309124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466310661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466318225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466371298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466378163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466382629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466383659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434466420644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466423913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466425787
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434466428502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466429951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466437250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466482496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466484661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466531808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466534331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466535857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466539130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434466555070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466558272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466562049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466582244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466587091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466590649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466593136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434466618487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434466620848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434466621426
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434466629352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434466630957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466633833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466636889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466638344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466642548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466645478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466698913
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434466699087
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434466702534
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434466703063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434466703985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466705920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466709509
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434466709623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434466722442
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434466725223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434466728544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466729299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434466757365
