what,kind,bundleId,bundleVersion,description,time
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1416374080837
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416374080837
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416374080837
java.vm.specification.version,sysinfo,,,"1.0",1416374080837
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1416374080837
java.vm.version,sysinfo,,,"11.0-b15",1416374080837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374080839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374086627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374086874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374091287
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416374091311
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1416374108592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374109280
started,bundle,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416374114956
started,bundle,net.sourceforge.phpeclipse.core,1.1.3,"net.sourceforge.phpeclipse.core",1416374117907
started,bundle,net.sourceforge.phpeclipse.css.core,1.1.3,"net.sourceforge.phpeclipse.css.core",1416374117908
started,bundle,net.sourceforge.phpeclipse.css.ui,1.1.3,"net.sourceforge.phpeclipse.css.ui",1416374117908
started,bundle,net.sourceforge.phpeclipse.js.core,1.1.3,"net.sourceforge.phpeclipse.js.core",1416374121483
started,bundle,net.sourceforge.phpeclipse.js.ui,1.1.3,"net.sourceforge.phpeclipse.js.ui",1416374121484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374127981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416374127999
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1416374133780
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416374137341
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416374140518
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1416374144454
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1416374144465
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1416374144784
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1416374144849
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1416374145175
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1416374146230
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416374153639
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416374153681
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416374159499
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416374159500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374176125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374206500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416374206509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374236195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374253042
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416374253333
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416374253472
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1416374253626
activated,perspective,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPPerspective",1416374253646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416374253675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416374253675
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1416374255730
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1416374255731
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1416374255732
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1416374256135
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1416374256213
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1416374258962
activated,perspective,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPPerspective",1416374262279
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1416374276678
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1416374276732
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416374276768
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416374276797
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416374279871
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416374279871
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416374282487
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416374282487
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416374283625
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1416374305186
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416374305196
activated,perspective,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPPerspective",1416374310635
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416374310644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374313374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374314399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374315144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374315870
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1416374320560
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1416374322704
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416374322711
activated,perspective,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPPerspective",1416374323926
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416374323933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374334844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374341040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1416374341052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374342911
started,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1416374347966
started,bundle,com.sysdeo.eclipse.tomcat,3.3.0,"com.sysdeo.eclipse.tomcat",1416374355415
started,bundle,net.sf.eclipsetidy,1.2.1,"net.sf.eclipsetidy",1416374376594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1416374377906
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1416374394537
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1416374395198
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1416374395254
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1416374395872
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.2.v201111190813,"org.eclipse.datatools.connectivity.ui",1416374395875
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1416374397104
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1416374397590
started,bundle,org.eclipse.pde.build,3.7.0.v20111116-2009,"org.eclipse.pde.build",1416374397792
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1416374400394
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1416374408291
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1416374408304
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1416374408343
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1416374408345
started,bundle,org.eclipse.equinox.security.ui,1.1.0.v20101004,"org.eclipse.equinox.security.ui",1416374408929
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1416374410683
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1416374413865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374413956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416374413989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374417265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374474735
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416374476958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374495695
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1416374514502
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1416374522310
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1416374522310
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1416374538829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374599045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1416374599056
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1416374607443
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374607486
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374607544
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416374607560
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374611982
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1416374641042
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1416374641096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374645298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374712403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416374716552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374721751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374721777
started,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1416374745033
executed,command,,,"org.eclipse.wst.xsl.debug.ui.launchshortcut.run",1416374745056
started,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1416374745081
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374746021
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374746047
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416374749738
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374755690
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374759257
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374760129
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374762059
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374762059
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416374766760
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416374766789
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416374767728
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374769229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374777746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374781257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374781844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374816951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416374823065
executed,command,,,"org.eclipse.wst.xsl.debug.ui.launchshortcut.run",1416374832056
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374832408
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374832433
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416374840820
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1416374841604
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1416374841631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374845908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374855061
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416374855068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374857795
error,log,,,"Failure occurred reading .project file.",1416374860548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374861000
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416374861005
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374861667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374863789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374864000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374864479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374866996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374931656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374931687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374936991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374937038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374939721
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374939768
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374939768
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416374939846
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416374939846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416374959627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416375037705
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416375064693
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416375064724
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416375064740
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416375064865
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416375068437
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1416375070793
