what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380504363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380504384
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430380505596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380509415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430380530697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380532277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380537321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380543006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380547116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380556635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380559802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430380566816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380577421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380578370
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430380587732
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430380598365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430380598519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430380600458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430380601056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380602374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380603227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380625219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380627590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380650681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380658842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430380660073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380661190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380664657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380676296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380679049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430380686434
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430380689580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380691235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380691843
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430380693843
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430380696362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380698890
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430380700444
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430380701763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380707069
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430380708445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380711251
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430380713557
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430380714694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380723607
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430380726358
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430380727427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380728579
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430380730490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380732744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380734093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380735759
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430380737763
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430380738845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380743797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380748137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380748172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380752980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380754167
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1430380761267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380776670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380779048
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430380781098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380784467
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430380786583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380787973
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430380789831
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430380791458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380794597
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430380796668
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430380797427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380800028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380801044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380921094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380925185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380928285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380931103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380942731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380951723
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430380953287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380955454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380958628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380959894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380960787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380962257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380969966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430380979239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430380997908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430380999762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381006293
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430381015138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381015987
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430381017568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381019056
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430381022068
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430381024379
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430381024957
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430381025499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381032333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381033362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381033386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381034488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381041698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381047337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381197626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381200641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381204242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381208854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381209594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381247280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381257081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381272989
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430381274730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381279808
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1430381285692
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1430381285799
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430381285948
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1430381285986
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1430381286067
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1430381286146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381294848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430381294865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381295581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381298746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381299516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381308725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381312108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381318881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381333332
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430381334728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381338951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381345462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381350108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381363378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381371203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381392672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381398335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381403584
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381403700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381403736
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381406280
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381407430
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381408230
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430381409126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381411064
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430381412085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381415742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381416744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381417267
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430381418900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381422462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381429010
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381429105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381429152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381446107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381447413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381460955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381462992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381463772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381484447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381486050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381486930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381493568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381519458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381531936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381534178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381537608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381538744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381557624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381561289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381562851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381568451
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430381571946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381574686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381575124
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430381579648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381580782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381581150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381582909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381583316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381590897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381592039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381593299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381606537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381610567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381616182
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430381618872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381620493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381621810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381623895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381635853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381656803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381659730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381661034
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430381664267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381665437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381665720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381667262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381668162
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430381670016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381671069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381671309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381673587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381675758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381681000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381683099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381691678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381696244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381711901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381713085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381717554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381719129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381724074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381728189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381729445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381733414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381742574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381743668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381774966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381780814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381786377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430381791372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381803382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430381804161
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430381808538
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381819476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381819507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381847977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430381848910
