what,kind,bundleId,bundleVersion,description,time
stopped,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1431174955147
stopped,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1431174955147
stopped,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1431174955147
stopped,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1431174955147
stopped,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1431174955147
stopped,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1431174955147
stopped,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1431174955147
stopped,bundle,org.eclipse.eclipsemonkey.ui,1.2.7.024747,"org.eclipse.eclipsemonkey.ui",1431174955147
stopped,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1431174955147
stopped,bundle,com.aptana.ide.editor.text,1.2.7.024747,"com.aptana.ide.editor.text",1431174955147
stopped,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1431174955147
stopped,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1431174955147
stopped,bundle,com.aptana.ide.search.epl,1.2.7.024747,"com.aptana.ide.search.epl",1431174955147
stopped,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1431174955147
stopped,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1431174955147
stopped,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1431174955147
stopped,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1431174955147
stopped,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1431174955147
stopped,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1431174955147
stopped,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1431174955147
stopped,bundle,com.aptana.ide.logging,1.2.7.024747,"com.aptana.ide.logging",1431174955147
stopped,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1431174955147
stopped,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1431174955147
stopped,bundle,com.aptana.ide.internet.proxy,1.2.7.024747,"com.aptana.ide.internet.proxy",1431174955147
stopped,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1431174955147
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1431222805833
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1431222805833
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1431222805864
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1431222805864
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1431222805885
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1431222805897
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1431222805900
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1431222805912
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1431222805925
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1431222805942
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1431222805950
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1431222805965
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1431222805972
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1431222805988
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1431222806004
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1431222806019
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1431222806035
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1431222806035
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1431222806050
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1431222806066
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1431222806066
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1431222806082
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1431222806097
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.v20110815-1419,"org.eclipse.equinox.p2.artifact.repository",1431222806113
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1431222806113
started,bundle,org.eclipse.equinox.p2.director,2.1.1.v20111126-0211,"org.eclipse.equinox.p2.director",1431222806128
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1431222806128
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1431222806144
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110815-1419,"org.eclipse.equinox.p2.extensionlocation",1431222806160
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1431222806175
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1431222806206
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1431222806222
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1431222806269
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110815-1438,"org.eclipse.equinox.p2.publisher.eclipse",1431222806316
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1431222806331
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1431222806331
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.v20110815-1419,"org.eclipse.equinox.p2.touchpoint.eclipse",1431222806456
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1431222806456
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1431222806472
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1431222806472
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1431222806487
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1431222806552
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1431222807020
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1431222807079
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1431222807101
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1431222807121
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1431222807134
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1431222807141
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1431222807151
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431222807164
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1431222807174
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1431222807174
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1431222807174
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1431222807176
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1431222807192
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1431222807192
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1431222807223
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1431222807254
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1431222807286
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1431222807301
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1431222807301
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1431222807348
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1431222807379
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1431222807410
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1431222807426
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1431222807457
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1431222807488
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1431222807520
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431222807535
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1431222807551
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431222807582
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1431222807629
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1431222807644
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1431222807660
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1431222807691
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1431222807691
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1431222807722
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1431222807800
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1431222807832
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1431222807847
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1431222807878
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1431222807878
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1431222807910
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1431222807941
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1431222807941
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1431222807972
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1431222808019
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1431222808081
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1431222808112
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1431222808112
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1431222808144
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1431222808159
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1431222808206
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1431222808222
os,sysinfo,,,"win32",1431222808222
arch,sysinfo,,,"x86",1431222808222
ws,sysinfo,,,"win32",1431222808222
locale,sysinfo,,,"zh_CN",1431222808222
processors,sysinfo,,,"4",1431222808222
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431222808222
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1431222808222
java.specification.name,sysinfo,,,"Java Platform API Specification",1431222808222
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431222808222
java.specification.version,sysinfo,,,"1.6",1431222808222
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1431222808222
java.version,sysinfo,,,"1.6.0_10-rc2",1431222808222
java.vm.info,sysinfo,,,"mixed mode",1431222808222
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1431222808222
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431222808222
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431222808222
java.vm.specification.version,sysinfo,,,"1.0",1431222808222
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1431222808222
java.vm.version,sysinfo,,,"11.0-b15",1431222808222
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1431222808768
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1431222808814
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1431222808970
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1431222809173
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1431226083052
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1431226083418
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1431226083802
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1431226084163
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431226084908
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431226084928
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431226085022
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431226085324
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431226085615
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431226085658
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431226085700
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431226085796
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1431226086300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226089022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226887474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226888831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226965037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226965100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226966597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226967346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226971496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226971527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226972666
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431226972806
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1431226974413
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431226974444
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1431226974975
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1431226974975
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1431226974990
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1431226975006
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1431226975021
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1431226975021
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1431240267788
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1431240267789
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1431240267796
