what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271853424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271854863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271859591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271867642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271869204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271869913
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436271869928
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436271872097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271872783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271883240
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271883264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271887754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271888647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271892154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271892958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271894332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271900022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271901666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271904583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271908697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271913134
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436271916280
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271917355
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436271920009
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271922241
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271922265
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271930289
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271930303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271931235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271954243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271956064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271966268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272024994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272031872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272033627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272040347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272042208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272044771
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436272057813
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436272058896
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436272067567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272089684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272102439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272117496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272125329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272145838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272146698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272149767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272211580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272214177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272221722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272226511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272229645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272237562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272238709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272246542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272247771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272253887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272257456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272259053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272329682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272348947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272350873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272359828
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436272371847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272373846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272380543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272383208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272394993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272399104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272401675
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436272402938
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436272405314
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436272405335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272417982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272419224
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436272420390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272423533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272477061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436272479511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272494327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272496342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272497298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272500156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272527008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272533006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272537246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272547427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272548813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272552842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272556585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272558356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272562094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272562868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272564075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272567947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272574351
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436272579854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272583181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272583868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436272587063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436272589289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272596601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272600370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272601610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272610098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272612515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272615836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272617143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272632180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272641082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272645791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272646876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272655690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272656624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272662208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272665908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272666679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272672211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272676576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272692211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272693502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272697637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272705860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272706732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272710930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272712070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272714370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436272738406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436272740679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272834537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272836656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272840914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272864083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272886207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272890770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272944141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272945550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272954724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272959259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436272963434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436272974627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436272995916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436272997671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273005072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273006777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273015261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273020058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273021294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273025765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273026964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273031786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273034076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273043599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273051641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273052498
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436273053589
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1436273056539
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1436273056540
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1436273056721
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1436273056771
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1436273056833
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1436273057246
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436273057563
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436273057653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273076447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273077096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273107271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273108521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273111048
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436273114544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273121964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273131300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273132685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273160953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273165016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273169038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273170924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273171785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273174560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273177891
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436273181134
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436273182553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273183478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273186982
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436273187803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273188527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273189428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436273197787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436273200066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273209940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273227272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273229125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273233510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273238968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273247816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273252280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273255443
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436273257788
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436273259165
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436273259188
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436273262163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273272935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273372510
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436273376810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273393590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273406622
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436273408552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273424282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273441272
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436273446012
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436273457002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273461132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273484512
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436273499132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436273510962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273512492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436273515432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273517372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273519932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273522702
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1436273522762
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1436273524712
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436273526662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273527222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273528392
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1436273528402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273541592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273548552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436273557822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273562812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273567822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273568262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273568892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273569282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273569572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273569922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273570342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273573552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273576442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273582212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273582642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273583282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436273583832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436273589702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436273593032
