what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1430035917450
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1430035917466
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1430035917480
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1430035917524
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1430035917537
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1430035917545
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1430035917562
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1430035917571
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1430035917585
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1430035917602
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1430035917603
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1430035917613
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1430035917632
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1430035917642
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1430035917654
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1430035917660
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1430035917660
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1430035917677
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1430035917694
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1430035917700
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1430035917709
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1430035917738
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1430035917759
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1430035917768
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1430035917802
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1430035917808
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1430035917814
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1430035917818
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1430035917836
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1430035917839
os,sysinfo,,,"win32",1430035917847
arch,sysinfo,,,"x86",1430035917847
ws,sysinfo,,,"win32",1430035917847
locale,sysinfo,,,"zh_CN",1430035917847
processors,sysinfo,,,"4",1430035917847
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430035917847
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1430035917847
java.specification.name,sysinfo,,,"Java Platform API Specification",1430035917847
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430035917847
java.specification.version,sysinfo,,,"1.6",1430035917847
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1430035917847
java.version,sysinfo,,,"1.6.0_10-rc2",1430035917847
java.vm.info,sysinfo,,,"mixed mode",1430035917847
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430035917847
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430035917847
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430035917847
java.vm.specification.version,sysinfo,,,"1.0",1430035917847
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1430035917847
java.vm.version,sysinfo,,,"11.0-b15",1430035917847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430035922773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430035923819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430035924626
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430035926148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430035926317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430035926580
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430035927216
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430035927309
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430035927719
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1430035928275
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1430035928277
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1430035928659
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1430035928686
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1430035928800
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1430035928829
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1430035928833
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430035929154
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1430035929176
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1430035929369
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1430035929396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430035934527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430035946165
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1430035947474
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1430035947480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430035948811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036062384
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430036071294
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430036071316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036074624
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1430036085727
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1430036085749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036086093
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036088199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036088310
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1430036088621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036089401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036090369
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430036101769
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430036113467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036115750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036119812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036138193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036140053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036149966
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430036173191
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430036173239
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430036173310
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430036173403
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430036173451
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430036173506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1430036173805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036175141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036175936
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430036178360
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430036178517
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430036178530
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430036178640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430036178762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1430036189844
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430036192502
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.hippieCompletion",1430036195241
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430036204968
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036209972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036210001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036216741
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430036219944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036220356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036223776
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1430036223874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036232395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036237850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036242553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036244973
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1430036244978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036253372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036255769
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1430036255775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036256550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036259562
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430036261432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036274152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036297440
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1430036297516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036302616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036306538
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036306583
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430036309167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036311238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036313319
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1430036313329
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430036323935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036324729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036331505
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1430036331549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036336778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036340258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036344103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036348709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036354692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036369017
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430036371085
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430036371703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430036371725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036375866
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430036375866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036399567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036402463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036403706
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430036406201
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430036406831
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430036406885
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430036406903
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430036406977
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430036406991
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430036407054
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430036410387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036416758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036423434
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036423551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036423631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036453095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036454503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036460898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036473961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036491823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036493377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036500790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036503669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036584769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036586011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036592745
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430036594401
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036594689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036594755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430036608513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036609525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430036613697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036614290
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430036615313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036618169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036621430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036635125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036638268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036641017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036681129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036685057
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430036705899
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430036706934
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430036707958
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430036718929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036721877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036724382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036727000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036728759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036732395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036732862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036739848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036744792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036749168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036773575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036776165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036776311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036781067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036782550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036782556
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430036785137
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1430036785627
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430036786187
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430036787315
