what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435158058854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158060950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158062730
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435158064965
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158068934
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435158072000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158076584
error,log,,,"Could not search for markers.",1435158083079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158083138
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1435158083156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435158083156
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158083222
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1435158090369
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1435158090370
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1435158090757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158090890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158110557
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1435158110961
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1435158116410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158116735
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1435158134077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158134299
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158134657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158134672
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435158136782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158138746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158139795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158139815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435158155034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435158156422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158158966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158163583
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435158163628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435158167288
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435158172366
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1435158174833
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1435158174834
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1435158175014
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1435158175092
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1435158175131
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1435158175395
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435158175654
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435158175712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158189445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158189459
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435158192747
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435158192806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158194556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158195714
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435158195732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435158198612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435158198620
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/05CookieSession",1435158198621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435158198642
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/05CookieSession",1435158198643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435158198697
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/05CookieSession",1435158198698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435158198706
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/05CookieSession",1435158198745
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435158232983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435158235133
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/05CookieSession",1435158235135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435158235175
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/05CookieSession",1435158235176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435158235195
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/05CookieSession",1435158235196
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435158242480
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435158242512
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435158247648
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435158247648
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435158248863
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1435158253025
error,log,,,"Could not search for markers.",1435158253116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435158253125
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/05CookieSession",1435158253126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435158253156
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/05CookieSession",1435158253157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435158253210
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/05CookieSession",1435158253212
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435158253943
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1435158264830
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435158264919
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1435158286996
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1435158306935
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435158307011
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435158307050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435158307902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435158309696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435158340584
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1435158345804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435158353316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158354838
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158356121
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435158358476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158358984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158359937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158372819
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1435158383534
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1435158383554
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1435158383577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158384916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158393440
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158394734
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435158394801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158395087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158397215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158403216
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158405401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158405831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158407061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158409191
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158409321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158409361
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435158419711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158420221
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435158421111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158421141
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435158427721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158433111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158433391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435158441731
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158445901
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435158446931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158447381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158448222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158461642
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158463112
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435158463162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158463773
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158465234
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158465254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435158472194
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435158517344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158526484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158529624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158530544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158574754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158577564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158577714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158591314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158595229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158597246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435158610829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158615364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158624442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158634037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158634680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158635397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158639053
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435158640226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158647443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158695537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158697740
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158700475
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435158701910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158702411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158704127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158727865
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435158735579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158753912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158761507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158767945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158769470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158775015
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158775028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158777058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158822045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435158822701
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435158824310
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435158824389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158825095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435158900653
