what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1410184598111
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1410184598146
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1410184598195
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1410184598368
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1410184598411
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1410184598593
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1410184598905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184599103
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1410184645249
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1410184645261
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1410184645559
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1410184645562
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1410184645866
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1410184646590
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1410184646617
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1410184646651
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1410184646666
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1410184646681
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1410184646845
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1410184676344
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1410184676372
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1410184676407
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1410184676634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184676674
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1410184677856
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1410184678246
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1410184678376
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1410184678411
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1410184678468
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1410184678869
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1410184679087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184688544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184689292
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1410184690603
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1410184690634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184725828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184790381
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410184790864
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1410184791083
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410184791083
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1410184792455
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1410184810692
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1410184810863
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1410184810895
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1410184811035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184891079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184900392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184900704
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1410184900876
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1410184900891
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1410184900907
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1410184900938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184929845
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1410184929860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184951076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184955351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184955460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184984164
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410184984180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184986036
started,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1410184992058
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1410185003617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185017345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410185017377
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1410185021355
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1410185026315
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1410185052492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185062492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185064457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185064535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185087826
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410185087826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185101289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185120216
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185123414
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185129794
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1410185131666
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185168545
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185170822
started,bundle,com.sysdeo.eclipse.tomcat,3.3.0,"com.sysdeo.eclipse.tomcat",1410185173552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185182947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185187533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185187673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185199717
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410185199732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185202384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185214755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410185214771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185222773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185240682
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410185240698
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185242211
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185242929
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1410185248763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185249325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185252491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185256859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185277795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410185277795
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185279948
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185282490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185287233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185302505
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410185302521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185308714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185310851
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410185310945
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost  are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1410185316280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185316296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185343471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1410185357043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185361287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185362738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185362894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185367636
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410185367636
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost  are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1410185372847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185372878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185375077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185388338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185390241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185390334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185393205
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410185393220
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185397354
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost  are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1410185398400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185398415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185398571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185406371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185408945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185419647
error,log,,,"Unhandled event loop exception during blocked modal context.",1410185430239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185434342
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185434748
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185436386
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185436620
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185438180
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185438180
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185439381
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185439412
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185444232
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1410185446916
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1410185446931
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1410185447009
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1410185447009
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185452890
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185454138
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185457758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185462859
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1410185472390
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1410185472390
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1410185472390
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1410185472406
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1410185472406
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1410185472406
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1410185472406
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1410185472422
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1410185472422
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1410185472422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185475292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410185475323
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185476228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185483357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185508957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410185508973
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185510611
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185510642
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185510642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185542123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185553729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410185553745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185556537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185563994
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1410185563994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410185563994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185566911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185575751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185579089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185581195
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1410185581211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1410185581211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185582178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185589261
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1410185594957
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1410185609839
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1410185609855
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1410185609886
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1410185609964
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1410185610369
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1410185610385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185613614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185623973
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.openLocalFile",1410185624020
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1410185626687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185629776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185647544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410185647560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185669281
started,bundle,org.eclipse.wst.server.http.ui,1.0.200.v20090113,"org.eclipse.wst.server.http.ui",1410185688064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185714209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410185714209
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410185715457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185737110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185768170
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185768248
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410185768295
error,log,,,"IStructuredDocumentRegion management failed.",1410185773942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185812068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185813425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185813550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185830414
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410185830429
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1410185835655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185835671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185863127
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410185872226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185877954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185878032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185879140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185884506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185885770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185896175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410185985142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410186145720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410186146984
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410186158247
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410186162256
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410186166250
