what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434966779861
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434966781689
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434966781754
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434966782087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434966783173
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434966784780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434966786483
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434966787243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434966788263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966789653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966825259
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434966828542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434966834948
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434966835716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434966859750
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434966861714
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434966867419
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434966867539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966869848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966872073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966873089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966874444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966875279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966903572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434966904157
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434966905286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966910443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966947437
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434966947447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966948321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966948420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966948710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966949968
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434966951345
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434966951854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966958358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966961307
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434966971177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434966971887
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434966973153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434966976824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966980716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966986488
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434966989721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434966991332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967029613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967030320
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434967031888
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967032600
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434967033577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967035397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967082641
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434967083170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967083955
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434967084645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967089179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967101382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434967101398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967102775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967162534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967167836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967182773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434967182797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967183550
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967184884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967185500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967188104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967228431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967231481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967233604
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967234710
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434967234794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967235844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967388194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967388732
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434967392877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967407120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967412504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967414246
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967414269
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434967414318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967415152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967416776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967418080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967473852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967475444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967475606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967475787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967476838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967477634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967545565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967546181
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434967548228
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434967553032
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434967553054
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434967553844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967554286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967556382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967556517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967556631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967559052
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434967562052
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967562265
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434967563797
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434967567314
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434967567374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967572408
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434967572408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967574455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967611844
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434967621036
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434967621933
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967630157
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434967630276
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434967631876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434967640808
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967651327
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434967651444
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434967652268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967653061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967686811
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434967688007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434967693318
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967693976
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434967694045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967698273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967701311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967779200
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434967782470
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1434967782530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967787340
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1434967800310
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434967800450
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1434967800500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967811700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434967811740
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967812920
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434967813070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967814132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967815443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967819353
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434967819524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967820685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967821460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967822170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967822631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967841760
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434967845786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967847254
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434967848077
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967852711
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434967852819
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434967855380
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434967856330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967860390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967864220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967876239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967926829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967927029
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967928249
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434967928339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967928760
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434967930111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434967937471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967938771
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967939901
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434967940001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967940311
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434967941011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967941212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434967958181
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434967959501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967961151
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434967962911
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434967963751
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434967966801
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434967984721
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434967984811
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434967985222
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434967988704
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434967995354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434967996064
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434967997294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968000654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968028003
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434968028153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968032543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968063763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434968063793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434968064813
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434968065883
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434968066014
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434968067064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434968068064
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434968069035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434968075495
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434968077015
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434968077125
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434968077987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968078868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968110025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434968111855
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434968111855
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434968113015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434968114965
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434968114975
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434968115945
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434968115945
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434968117545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968120157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968121417
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434968121687
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434968123237
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1434968123247
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1434968123277
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1434968123297
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1434968123347
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1434968123377
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1434968123397
