what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1435380037975
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1435380038067
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1435380038138
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1435380038323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380040713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380174725
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1435380177409
started,bundle,com.aptana.ide.pathtools,1.2.7.024747,"com.aptana.ide.pathtools",1435380179454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380183755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380185120
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1435380192575
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1435380193704
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1435380194327
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1435380194336
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1435380194529
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1435380194579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380195217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380198815
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1435380200114
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435380202131
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1435380202345
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435380202349
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1435380203558
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435380213415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380226051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380228831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435380270813
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435380280527
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435380280624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1435380280624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380280877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380282610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380284510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380286286
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435380288952
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1435380289099
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1435380290010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380291639
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1435380291689
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1435380293710
error,log,,,"Server Tomcat v7.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1435380334576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380351162
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435380354304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380356372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380363874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380367684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380454429
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435380455683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380456612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380551455
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435380551511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380556115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380612115
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1435380617931
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1435380618004
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1435380618034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435380618551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435380625114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380627475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380645456
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435380646408
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435380647617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380648660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380654820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380655889
error,log,,,"Server Tomcat v7.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1435380694185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380727628
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435380730403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380731634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380736955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380737851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380748424
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435380751130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380791140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380831548
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435380833061
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435380833210
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435380833660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380853553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380868874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435380871762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380873322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435380992210
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435380996143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381000261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381006218
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381006738
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381006833
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381010666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381012041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381013553
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435381045914
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381046632
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381046652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435381062007
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435381063218
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381063545
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381063566
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381065642
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381065642
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381066410
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381066410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435381082401
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1435381086384
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1435381087752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435381107967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381115616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381319470
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435381321316
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381321654
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381321687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381324058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381325364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381332863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381334148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381544958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381547707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435381659645
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435381665779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381668033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381670154
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435381670162
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381670694
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381671621
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1435381673010
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435381673254
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435381673254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435381675041
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381675056
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435381676252
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435381677453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381678418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381695370
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435381698937
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381699617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435381733377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381734606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381770609
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435381772236
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435381773924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381775278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381786166
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381787514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381790046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381791077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381795229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381797607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381798494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381809029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435381823312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381824461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381840528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435381872347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381873557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381880029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435381900079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381901102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381909016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435381917202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381921146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381939226
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381941761
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435381941762
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435381943208
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435381943311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435381944456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382188073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382189343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382203152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382204080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382209914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382210006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382242969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382243591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382343655
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1435382345584
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1435382345660
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435382348409
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1435382357281
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435382359630
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1435382374886
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1435382379217
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435382379606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382380667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382442366
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435382451158
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435382452547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382482503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382483068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435382509435
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1435382519457
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1435382521314
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1435382523531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435382531161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382536356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382563148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382569434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382593980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382597313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382599523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435382602718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435382603951
