what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435236881525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236883308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236885206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236886060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236915387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236916410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236927621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435236928160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236934380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236944290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236963288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236964998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236966448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435236968561
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435236972423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435236980727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435236983394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237010966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237012269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237022418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237024507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237026515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237040809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237041870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237051567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237054307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237062075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237131182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237158339
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435237159821
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435237164730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435237165639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237166850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237173456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237174096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237180924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237185889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237204249
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435237205694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435237208470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237209266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237230237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237231678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237233059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435237277949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237279773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237283591
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435237292297
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435237293595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237294505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237301685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237302564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237312572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435237313730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237320566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237489086
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435237491660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237493650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237686874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237688398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237707613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435237709565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435237714101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435237715759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435237720868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237725511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237847909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237848567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237856438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237858029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237862779
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435237863597
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435237865765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237867052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435237983143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435237996696
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435237998111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435237998903
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1435237999556
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1435237999823
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1435237999850
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1435237999878
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1435237999911
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1435238000046
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1435238000188
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1435238000262
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1435238000278
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1435238000586
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1435238001204
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1435238001241
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1435238001448
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435238001520
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435238001636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238001678
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435238002514
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1435238005538
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1435238005580
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1435238005786
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1435238005802
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1435238005841
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1435238005888
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1435238005914
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1435238009023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238013394
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1435238021046
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1435238021111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238022182
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1435238022195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1435238022195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238023045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238024710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238044570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238045435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238079251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238080614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238081580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238083447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238225515
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435238227421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238228727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238252330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238252358
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435238253490
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1435238265432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238265848
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1435238280775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238281088
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238281527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238281575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238286515
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435238287556
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1435238289263
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1435238293667
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435238293755
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435238293795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435238295197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238296672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435238314313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238316701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238319588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238321800
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1435238322320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435238322927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238324680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435238342445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238342843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238345479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238347555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238352465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435238356571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238357384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238359462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238392396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238397553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1435238409644
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435238413471
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435238415698
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435238415745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435238422866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238425069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238425851
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238428193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238433716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238436443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238441127
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435238451544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435238454616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435238456081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238457792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435238467466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435238478914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238480221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238482080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238484644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238489079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238516195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238535215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238537675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238540361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435238555743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238562159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1435238586829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238589280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238592488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238593414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435238607319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238609388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435238616097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435238620334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238622339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238624534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238634270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238636574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435238658471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238661868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435238670799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435238685055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435238687911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238691302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238699775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238702755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238707055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238742771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238753501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435238765094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435238775276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238778826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238784565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435238808230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435238833689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238840209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238871701
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435238871733
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435238873231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435238874839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239143517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239144476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239146690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239147588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239148547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239149253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239199363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239200538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239229772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239230819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239245855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239246033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239303979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435239304006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239311928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239556809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239560028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239664739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239669363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239675013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239687133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239705879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239730863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239739680
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435239749586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435239750344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239751328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435239857148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435239860705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435239868379
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435239900994
