what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430371204183
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430371215709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430371219253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371221136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371226258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430371227146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430371228733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371252049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371254280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371256678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371322361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430371329103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430371330200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430371332648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430371346201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371361787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371363224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371372739
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430371564464
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430371564490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371564777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371571695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371575388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430371614836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430371618937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430371638988
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1430371639301
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1430371639318
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1430371639566
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1430371639609
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1430371639707
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1430371639751
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1430371639755
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430371639970
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1430371640003
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1430371640122
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1430371640153
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430371641016
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430371644357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371645755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371646158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430371653673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430371656657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430371679544
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430371688547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430371705281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430371712810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371716780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371716798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371716803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371717393
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430371719079
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1430371719977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371722845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371728926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371731763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371732509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371734270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371740229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371744760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371745281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371746985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371764732
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430371765835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371767141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371777828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371779793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371856225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371858280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371868382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430371868423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371869755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371870782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430371875648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430371885200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430371951787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430371953183
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430371955917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430371957434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430371962710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430371966577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430371969950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371976092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371977102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371984739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430371985565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372000220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372003910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372004804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372024519
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430372026079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372030338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372031865
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430372037873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372039057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372039542
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430372060778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372060822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372062130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372065403
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430372067885
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372068774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372069775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372070481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372072281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372079781
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372079800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372086066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372128446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372128471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372129847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372131036
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430372133239
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372135600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372139130
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430372141338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372142286
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430372144244
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372146990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372151433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372165484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372165515
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430372166918
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372168584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372168648
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430372176741
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372178010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372178067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372187024
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372187024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372188292
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372188292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372189743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372190641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372192157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372202377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372203337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372204430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372205921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372206396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372207247
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430372210661
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372211486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372211940
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430372213366
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372214452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372228663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372233664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372234965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372244698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372244753
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372247050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372259328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372260330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372269066
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430372271835
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372272692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372277521
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430372279283
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372280192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372282937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372290012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372291727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372295330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372295355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372296288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372297411
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372298700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372299240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372300683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372301416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372303289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372303330
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372304286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372313673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372315193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372315219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372316360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372317890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372327850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372382346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372403861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372410769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372424801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372428283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372452711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372467521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372474945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372476474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372481159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372487497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372505717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372534432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372563960
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372564067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372566149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372586185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372590545
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430372594929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372595556
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430372604936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372606870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372609098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372613408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372634515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372656537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372662456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372677845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372687678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372702811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372704653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372711228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372721205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372761140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372763179
