what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291715915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291720586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291722141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430291738909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291739854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291837199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291838977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291842525
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430291842547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291843853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291865635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291865661
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430291867430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430291867443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291869241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291871322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291885855
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291888994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430291900067
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430291903767
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430291904607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291913779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291918607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430291918633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291922526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291925751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291928544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291988210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430291992890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430291993664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292012670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292015345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292027723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430292031455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292033019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292048583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292059668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292059950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292060953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292072771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292352586
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430292356003
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430292356004
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430292356020
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430292356036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430292356747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292363016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292369799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292373685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292385024
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430292385266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430292385297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292389564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292391663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292425948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292433468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292439785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292444742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292446184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292456230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292485543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292490942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292493614
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430292496574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292500179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292500320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292509869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292511877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292538206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430292556333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430292558046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292562156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292564102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292595967
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430292610660
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430292610757
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430292610818
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430292610930
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430292610946
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430292611130
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430292611144
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430292611312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430292611437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292622374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292623220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292629542
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430292636352
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430292637312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430292652674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292656113
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430292658300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292662574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292664299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292669517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292677310
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430292680866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292685225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292689033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292693909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292703783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292709087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292710020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292711367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292713207
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430292716532
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430292717253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430292719087
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430292719989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292722011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292727373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430292727406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292735115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292741212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292775223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292780156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292781754
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430292781803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292784970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292788035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430292792358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430292794352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430292810600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430292822687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292824162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292825356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292835937
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430292837179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292840552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292842097
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430292842158
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430292843940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430292848195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292848721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292851468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292857933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292860692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292862076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292864515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292881097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292887630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292918145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292930025
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430292932408
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430292933286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292936513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292944724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430292944762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430292962364
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430292965070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430292987807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293007846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293014485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293022405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293023267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293024091
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430293026037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430293026882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293027819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293028779
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430293028808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293051348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293057840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293060200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293062098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293069153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293072406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293077483
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430293077505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430293079075
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430293080477
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430293081235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293085596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293093771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430293093797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293106387
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430293108662
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430293109491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430293111814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293121989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293137298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293161296
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430293163004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293164806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293169953
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430293171001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293177132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293182994
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430293183094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430293183123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293199376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293200375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293202426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430293204566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293206927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293220642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293226858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293234213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293234719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293235035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293235354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293235647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293235896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293236127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293236457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293236735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293237016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293237318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293237691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293238349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430293238762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293239802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293240470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293240937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430293241714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293242351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293243201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1430293248728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293252009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293253165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293253906
