what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1435324008392
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1435324008392
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1435324008400
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1435324008414
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1435324008414
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1435324008415
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1435324008428
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1435324008432
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1435324008432
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1435324008433
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1435324008433
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1435324008448
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1435324008449
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1435324008449
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1435324008450
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1435324008451
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1435324008462
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1435324008462
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1435324008473
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1435324008474
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1435324008486
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1435324008487
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1435324008513
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1435324008522
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1435324008536
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1435324008548
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1435324008549
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1435324008572
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1435324008573
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1435324008589
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1435324008613
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1435324008627
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1435324008632
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1435324008644
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1435324008645
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1435324008659
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1435324008684
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1435324008957
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1435324008959
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1435324008985
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1435324008997
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1435324009005
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1435324009034
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1435324009050
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1435324009061
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1435324009062
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1435324009065
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1435324009065
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1435324009078
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1435324009088
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1435324009102
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1435324009102
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1435324009116
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1435324009124
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1435324009126
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1435324009127
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1435324009127
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1435324009163
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1435324009165
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1435324009192
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1435324009193
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1435324009193
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1435324009193
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1435324009204
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1435324009205
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1435324009206
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1435324009207
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1435324009208
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1435324009219
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1435324009220
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1435324009221
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1435324009247
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1435324009248
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1435324009248
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1435324009266
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1435324009267
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1435324009267
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1435324009275
os,sysinfo,,,"win32",1435324009282
arch,sysinfo,,,"x86",1435324009282
ws,sysinfo,,,"win32",1435324009282
locale,sysinfo,,,"zh_CN",1435324009282
processors,sysinfo,,,"4",1435324009282
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1435324009282
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1435324009282
java.specification.name,sysinfo,,,"Java Platform API Specification",1435324009282
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1435324009282
java.specification.version,sysinfo,,,"1.6",1435324009282
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1435324009282
java.version,sysinfo,,,"1.6.0_10-rc2",1435324009282
java.vm.info,sysinfo,,,"mixed mode",1435324009282
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1435324009282
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1435324009282
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1435324009282
java.vm.specification.version,sysinfo,,,"1.0",1435324009282
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1435324009282
java.vm.version,sysinfo,,,"11.0-b15",1435324009282
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1435324009352
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1435324009426
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1435324009444
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1435324009451
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1435324009493
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1435324009956
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1435324009994
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1435324009995
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1435324010190
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1435324010194
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1435324010195
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1435324010214
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1435324010252
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1435324010258
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1435324010276
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1435324010310
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1435324010325
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1435324010326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324015382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324026731
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1435324029697
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1435324029807
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1435324029842
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1435324029855
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1435324029868
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1435324029869
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1435324029919
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1435324029943
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1435324029943
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1435324030345
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1435324030546
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1435324030576
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435324030707
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435324030782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324034352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324035432
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435324035438
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435324038053
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435324038077
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1435324038220
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1435324038369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324048019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324195062
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435324196182
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1435324197394
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1435324197436
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1435324197561
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1435324197585
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1435324197619
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1435324197644
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1435324197684
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1435324197812
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1435324201450
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1435324201466
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1435324201542
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1435324201755
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1435324201762
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1435324202135
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1435324202165
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1435324202414
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1435324202440
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1435324202660
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1435324202976
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1435324202999
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435324203436
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1435324203575
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435324203576
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1435324204901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324207699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324244227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324256727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324257954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324259159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324262049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324263982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324265392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324273231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324276097
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1435324277882
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1435324277930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324291073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324320955
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435324321096
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435324322515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324323190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324366730
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435324366757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324368294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324531409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324533008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324533132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324533245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324538341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324539649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324559882
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435324561413
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435324561414
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435324562596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324568842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324572234
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435324572586
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435324572629
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435324578993
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1435324579479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435324585160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324586787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324589449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324590567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324597582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435324616228
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435324643853
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435324646053
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1435324646067
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1435324646273
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1435324646510
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1435324646649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324647656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324748758
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435324748791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435324756515
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435324757914
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435324759657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324760937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324795046
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435324795069
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1435324811838
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1435324812002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324834547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324836574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324847594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324848845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435324854652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324858155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324973845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324975706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435324981708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435325007029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435325021219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325023257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325030812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435325102277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325153657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325200017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325201849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325231971
