what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436240707494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240708887
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436240732497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240733998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240753797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240756176
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436240758633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436240768587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240771417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240972920
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1436240990255
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436240995221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240996290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436240999715
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436240999754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436241004485
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436241005280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436241008701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436241012714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436241025978
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436241027227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436241051065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436241056586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436241064237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241066169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241068816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436241107054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241108427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241110205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436241114446
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436241123334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436241168898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436241174685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436241177450
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436241180237
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436241181688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241182535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241212926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436241212952
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436241215263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241224018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241231437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241240040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241261680
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436241264423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241275202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241277588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241283593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241286076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241289345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241328886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436241341112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436241375041
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436241376620
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436241378032
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436241378354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241379285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241386385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241386792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241402131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241403662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241553785
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436241556125
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436241556205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241566157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436241574707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242185888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242186547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242193181
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436242194783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436242194944
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436242196900
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436242196900
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436242196920
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436242196953
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436242197702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242207138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242214904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242218939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242220243
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436242220353
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436242223145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242226802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242231423
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436242231496
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436242231513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436242234218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436242235765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436242235983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436242250491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242256905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242264816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436242283949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436242307102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436242325338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242335443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242337211
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436242342531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242347125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242358389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242363024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242380467
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436242380779
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436242380827
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436242409107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242409951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242416128
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436242416183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242419465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242420403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436242424674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242474303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242477171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242541503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242544346
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436242546465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242547703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242547946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242551839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242554934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436242559998
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436242587388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242593478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242594739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1436242637887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436242639343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242665347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242667273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242672609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242675330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242681694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242684009
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436242724850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436242739095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242741758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242744547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436242750883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242758583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242761075
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436242765463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436242768465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242770670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242773730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242775971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242794793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242798119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242799049
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436242800306
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436242810592
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436242814315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436242823710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242824662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242825201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436242826326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242826798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242827905
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436242832152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436242837718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242853629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242855184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242934661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242937769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436242997689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243000783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436243010894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436243013521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243020484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243021159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436243048718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436243060959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436243062799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436243079323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243096156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243097174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243111131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243113671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243185571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243188390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243190720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243198990
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436243208830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436243211558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436243213664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243218299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243225245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436243231074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243245843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243249776
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436243263572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436243267703
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436243272868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436243273603
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436243280461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436243290139
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436243291379
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436243307684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243308815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243309459
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436243309471
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436243310590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436243314639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436243318510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436243324422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243325733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243327645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436243327654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436243333775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243343931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243346943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436243346960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243355500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243358193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436243358199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436243375517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243377299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243382723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436243382755
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436243384497
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436243386098
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436243388340
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436243388392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243390215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243390724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243406288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243407100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436243426511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436243435371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243436329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243438038
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436243439562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436243443500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436243443510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436243488201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436243492738
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436243494155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436243559984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243561402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243564195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436243592053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436243597652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243600256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243601316
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436243602667
