what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1435213417856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435213421414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213424246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213425624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213430885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213431704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213451814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213456559
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1435213456565
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1435213460092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213467168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213471212
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1435213471309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435213474236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213475697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213476419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213477265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213478729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435213507117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435213571161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435213572903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435213573782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435213574474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435213596774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213598980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213600336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435213699262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213701463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213702328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435213709991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213746717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213749530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435213787134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213809732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213810390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435213819583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213839557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213841189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435213856316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213871430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213872708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435213901397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213907109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213911663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435213918276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213920132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435213924177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435213957381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214038083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214039508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214055078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214058396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435214074380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214075203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214075723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214077641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214078923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214084332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214085971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214086978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214088780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435214095360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214109914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214118910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214121357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214123796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214125457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214133751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214135589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214139132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214140331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214147196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214152938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214163739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214204353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214223803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214240914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214258621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214270669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214303789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214330563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214335179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214349401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214354363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435214370701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214380233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214437018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214459655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214461856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435214482442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214483906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214485218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214497885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214500545
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435214500572
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435214501484
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435214504536
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435214505470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214506115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214506963
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435214506975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435214510904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435214519636
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435214521001
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435214521088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214522099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214546767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435214546798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214559487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214597258
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435214628860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214669133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214671640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214685070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214695079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214712075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214713107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214740403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214741518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214750117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214751183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435214777811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435214815326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435214867573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214886044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214889206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435214904236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214905091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214905945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214969406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214970272
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435214971650
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435214973171
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435214974646
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1435214977343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214982106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214984221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214988074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435214988263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435214992987
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435214994043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215011347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215019792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215033246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215038845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215091190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215092277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435215117011
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435215119813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435215125122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435215144237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435215176786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215178481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215182127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215194330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215204254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215264625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215265695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435215271965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435215275774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435215284628
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435215285812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435215300686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215329495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215329629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215332445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215333487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435215338911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435215343171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435215344132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435215348839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435215354096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215356009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215357450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215423223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215424274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435215458434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215459546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215460354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215474536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215480897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435215489141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435215505155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215524200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215532940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435215564570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215618152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215622473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435215651796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435215658197
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435215660447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215661621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435215661856
