what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1437728532206
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1437728532206
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1437728532206
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1437728532237
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1437728532253
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1437728532253
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1437728532284
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1437728532300
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1437728532315
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1437728532315
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1437728532331
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1437728532378
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1437728532378
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1437728532393
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1437728532409
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1437728532424
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1437728532440
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1437728532440
os,sysinfo,,,"win32",1437728532440
arch,sysinfo,,,"x86",1437728532440
ws,sysinfo,,,"win32",1437728532440
locale,sysinfo,,,"zh_CN",1437728532440
processors,sysinfo,,,"4",1437728532440
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1437728532440
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1437728532440
java.specification.name,sysinfo,,,"Java Platform API Specification",1437728532440
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1437728532440
java.specification.version,sysinfo,,,"1.6",1437728532440
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1437728532440
java.version,sysinfo,,,"1.6.0_10-rc2",1437728532440
java.vm.info,sysinfo,,,"mixed mode",1437728532440
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1437728532440
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1437728532440
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1437728532440
java.vm.specification.version,sysinfo,,,"1.0",1437728532440
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1437728532440
java.vm.version,sysinfo,,,"11.0-b15",1437728532440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437728532487
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1437728532799
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1437728532830
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1437728532955
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1437728533158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437728533204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437728533735
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1437728540318
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1437728540708
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1437728541004
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1437728541192
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1437728541488
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1437728542128
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1437728542143
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1437728542206
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1437728542471
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1437728542502
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437728542674
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437728542954
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1437728543750
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1437728543828
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1437728543922
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1437728543953
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1437728548680
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1437728548695
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1437728548773
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437728548789
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1437728548976
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1437728548992
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1437728549070
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1437728549101
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1437728551675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437728558742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437728600759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437728601749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437728606906
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437728607098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437728610190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729082290
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1437729082972
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437729085029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729090739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729091945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729095850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729108445
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1437729108622
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1437729108726
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1437729108741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729113793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729133680
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729135930
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1437729136194
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1437729136327
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1437729136544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729136733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729136873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729141279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729161806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729165623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729172296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729175265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729195434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729196279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729200798
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1437729212957
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1437729212996
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1437729213360
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1437729213401
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1437729213744
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1437729213837
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1437729213901
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1437729213924
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1437729213926
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1437729214171
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1437729214265
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1437729214294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729234449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729239543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729276254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437729279266
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1437729280178
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1437729281510
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1437729281549
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1437729281614
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1437729281614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729283003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729283028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437729283033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729295959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729297855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437729299610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729308478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729318959
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729319309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729319336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729321829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729323313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729324975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729350297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437729353707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437729355876
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437729356946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729361574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729371358
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729371714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729371757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729373284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729374698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729374994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729383656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437729385738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437729388407
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437729390102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729395735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729402024
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729402129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729402163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729403579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729416551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437729419129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437729421094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729423535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729424740
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437729426339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729432276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729456705
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729456925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729456953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729461983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729474811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437729478285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437729480733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729481683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729482653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729483816
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437729487531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729496624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729501450
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729501619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437729501662
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1437729509981
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1437729510019
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1437729510077
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1437729510169
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1437729510227
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1437729510246
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1437729510258
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1437729510416
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1437729510432
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1437729510895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437729516336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729516595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729518541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729542897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729543420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729550576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437729550897
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437729556610
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1437729557098
