what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428063845400
closed,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1428063845409
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1428063847782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428063847800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428063853792
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428063853793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428063878538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428063890952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428063892239
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428063898249
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428063898956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428063899867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428063901859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064320882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064321306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064322172
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428064324327
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428064324333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064330457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064333000
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428064334994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064337556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064344412
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428064344540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428064344599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064350412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064352384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1428064422795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428064430488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428064433112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428064436004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064450063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064451549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064454354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064470254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064478827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064506323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064536214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064553433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064568130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064568918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064652978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064654618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428064857270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428064921447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428064925027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064928658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064933447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064949196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428064954329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428064981237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428064981720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428064982447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428064982993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428064983556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428064983856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428064984268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428064984660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065004244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065013998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065015359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065020529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428065153721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428065157142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428065168777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428065182419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428065184168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065186244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065196180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428065212830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065226008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065226418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428065228158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065229164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065306263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428065338478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428065356163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428065362825
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428065366787
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428065367339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065369812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065370348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065376711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065377382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428065379360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065408373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065452021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428065456996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428065457482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428065457690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428065457873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428065458058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428065459737
error,log,,,"Internal Error",1428065469466
error,log,,,"Internal Error",1428065469468
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428065486726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065488123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428065491339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065503600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065504212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065505109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065505573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065506053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065507246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065507733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065508188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065508677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428065509447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428065512069
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428065514805
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428065524325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428065524442
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428065526202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428065526453
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428065537160
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428065537453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428065537505
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428065553816
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428065554355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428065554408
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428065555823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428065556072
