what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379187114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379190393
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427379192719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379192996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379195889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379201345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379222084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379223133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379226561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379228132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379229116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379240077
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427379242322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379242607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379247112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379248123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379248228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379249943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379264762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379268132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379270400
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379270400
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427379273287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379273975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379281174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379288191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379304612
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427379306411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379308651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379316139
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379316251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379316301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379319837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379323557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379350106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379352249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379353263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379354993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379355624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379356554
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427379362035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379362312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379363747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427379368649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379369706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379373217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379413554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379416148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379417338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379420747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379421921
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427379434283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379435231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427379446463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379447592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427379452515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379460349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379463267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379469884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379472571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379489588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379493399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379495345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379496725
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427379498181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379498443
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427379499501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379499755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427379501655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379503775
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379503775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427379508874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427379516883
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427379519794
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379520077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379520125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1427379528992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427379530278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379531454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427379533437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379576212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379577191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379586226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427379606372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379609048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379611747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379616594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379650317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379653066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379660264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379677328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379681795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379686607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379691378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379704315
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427379706981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379706992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379708075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379712417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379720508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379739356
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427379746547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379746797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379760034
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427379760055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379760709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379763648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379766706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379771817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379773289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379779368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379781902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379798217
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427379801750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379801956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379810126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427379810157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379815209
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427379826237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379826383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379830441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379835338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379837504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379838356
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427379843014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379844140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379847114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379873818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379877860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379882926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379883884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379886237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379893098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427379905391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427379905574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427379905830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379907838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379909299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379919685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379924285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427379936182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379937562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379941051
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427379944739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379944954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379948244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379948847
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427379950856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379951069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379955868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379957554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379958991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379965637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379984133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379988876
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379990149
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427379990149
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427379992741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379993014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379995292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379996694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380007541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380008853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380033703
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427380047600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380047844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380049289
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427380051089
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380051092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380053242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380054352
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380054418
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427380056133
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427380056147
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427380056165
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427380056172
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427380056173
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427380056174
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427380056174
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427380056190
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427380056212
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427380056212
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1427380065025
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1427380065026
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1427380065030
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1427380065031
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1427380065032
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1427380065033
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1427380065033
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1427380065034
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1427380065035
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1427380065038
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1427380065039
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1427380065040
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1427380065041
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1427380065041
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1427380065042
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1427380065043
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427380065045
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1427380065046
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1427380065046
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1427380065047
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1427380065048
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1427380065048
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1427380065050
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1427380065051
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1427380065052
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1427380065052
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1427380065053
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1427380065054
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1427380065055
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1427380065056
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1427380065056
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1427380065057
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1427380065061
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1427380065062
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1427380065062
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1427380065063
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1427380065064
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1427380065065
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1427380065066
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1427380065067
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1427380065068
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1427380065069
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1427380065071
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1427380065071
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1427380065072
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1427380065072
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427380065073
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427380065074
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427380065074
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427380065074
