what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558889548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558898649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558924929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558927908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558930527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558942286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558942655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558961426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430558965850
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430558971076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430558972697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558978959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558990361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430558998634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559000143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559033381
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430559036320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559039190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559070599
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430559071327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559080222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559095029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559095882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559127312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559128026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559129205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559129371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430559133122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430559139348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430559152398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430559159161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430559160551
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430559162746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559164206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559165901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559226913
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430559227969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559230117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559248517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559249117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559253047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559254837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430559257167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430559257207
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430559257207
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430559258037
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430559259607
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430559261177
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430559263497
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430559265967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430559266017
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430559267537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430559268047
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430559276077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430559281527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559293877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559297118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559311028
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430559313298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559315428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559328388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559328558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559330218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559331788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559333949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559626071
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430559626711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430559634051
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430559644851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559645531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559672781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430559673791
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430559742961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430559749112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559802172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559836089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559836557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559852657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559853290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559860905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559861749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430559862619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560016910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560025712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560245551
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430560247888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560250441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560314629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560335109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560342269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560347829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560348939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560377619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560378459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560399785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560411717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560471395
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430560473564
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430560473565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560476688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560478092
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430560479678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560481003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560481649
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430560481770
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430560482680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560486128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560491489
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430560491587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430560491654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560493215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560494373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430560508590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430560533303
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430560551495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430560552483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560555997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560562056
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430560565602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560573703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560577297
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430560600775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430560602138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560605753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560611156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560642094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560643861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560644686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560646225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560654759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560660740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560664519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560665640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560666918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560674323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430560678377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560679099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560688139
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430560689310
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430560690700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430560690750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560698647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560717618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430560746926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430560748784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430560750819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430560753763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560758388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560763459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560766006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560778226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430560779027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560784154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560815083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560816205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560832084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560835781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560837090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560840362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560848902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430560850660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560853397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560891007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430560892427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430560894261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430560895135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430561351173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430561352953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430561356283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430561367783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430561368673
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430561368673
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430561371213
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430561371213
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430561373693
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430561375043
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430561376253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430561376523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430561376593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430561377703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430561378703
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430561378763
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430561378953
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1430561384803
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1430561384823
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1430561384833
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1430561384853
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1430561384863
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1430561384883
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1430561384913
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1430561646289
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1430561646289
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1430561646319
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1430561646329
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1430561646339
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1430561646349
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1430561646369
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430561646399
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1430561646409
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1430561646419
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1430561646439
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1430561646449
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1430561646459
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1430561646469
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1430561646489
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1430561646499
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430561646519
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430561646539
