what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772439104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772444223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772445957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772450202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772459207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772460337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772469225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772537293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772541122
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426772546903
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426772546927
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426772546946
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426772546971
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426772547052
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426772547186
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426772547187
started,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1426772547363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772565568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772571210
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426772591870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772648473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772651729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772723147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772727705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772728706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772734540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426772775716
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1426772778367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772787676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772804390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772805978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426772815977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772817945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772819432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772874025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772881528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772923139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772926035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426772933552
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426772952217
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772952485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772952512
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426772953144
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772953648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772953680
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426772954228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772954569
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426772955045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772955245
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426772955791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772956031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772959312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772961450
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772961451
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772962945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772965019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772969657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772979544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772981011
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426772983022
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426772991572
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1426772991636
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1426772991652
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1426772991704
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426772991727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772995955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426772999278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426772999320
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426773000224
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426773000338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773006311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773096932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426773096961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426773096962
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1426773100527
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773101558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773104086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773105703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773121585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773145001
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773181862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773181883
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773189625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773194462
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773198256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773199944
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773200513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773200684
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773201575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773201761
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773205506
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773213371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773213393
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773220343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773225738
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773231217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773234158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773237525
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1426773292309
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426773292331
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1426773292345
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1426773292357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773351681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1426773351708
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773352849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426773356731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773359456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773392511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773395599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773408749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1426773408759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773413756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773426163
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.generate.javadoc",1426773426174
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426773428106
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426773428839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773440516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426773788221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773793984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426773793994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426773793995
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773798702
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1426773805550
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426773806622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773810221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773811316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773813965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773815299
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426773816779
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426773816948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773827181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773832982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426773832997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426773832998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426773833524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773836910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773837081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773839891
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426773844064
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426773844180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773845918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773854769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426773854783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426773854784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773857492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773928910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773929588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773936805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773938410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426773941738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774038415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774038923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774039767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774099370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774101368
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426774114830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774121469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774128603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774132181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774135049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774137030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774137411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774139073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774148776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774149505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774189821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774190321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774191156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774191649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774210556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774210793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774210896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774212040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774245043
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774246439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774247208
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774247208
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774248193
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426774249080
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774249080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774259180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774277236
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774277330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774277347
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426774322286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774344901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774345944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774348892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774355196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774377235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774378710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774390393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774399461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774411930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774419392
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426774421763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774429278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774434384
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426774434975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426774551350
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1426774555686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426774556335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774557313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774560445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774560480
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426774563700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774575641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774581856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426774587254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426774599651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774603492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774611273
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426774614849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426774616042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774641737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426774644765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426774644784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426774660876
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1426774683990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1426774684678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426774687375
